,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024445092638180927,0.00048565696609153793,-0.0018710409573060918,-0.0011409449407233745,0.0013785714145539787,0.0021086911568750206,0.000730109677241225,0.006611900768607704,0.007342058719986531,-0.0006409771125611796,-0.002244187398371711,0.0,0.0,-0.020675721389411744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1172502463216427e-05,4.18379069582643e-05,5.9931792086491204e-05,8.059720457679564e-05,-1.7501774251730733e-05,3.1636222259159993e-06,2.0665400115033685e-05,-0.0005393071361805491,-0.0005186418475081338,-4.063758243163061e-05,3.118435385310068e-05,0.0,0.0,-0.0003728139216626264,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.651069831745173e-05,-3.506083241404506e-05,0.00028035924833987367,0.00019878752685030236,-0.000186824938715828,-0.000268396279119173,-8.15714927858895e-05,-0.0011976278758627282,-0.001279198391726286,5.6440960500135734e-05,-0.00014932056002823338,0.0,0.0,0.006723473731682183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001984108923217255,-0.0021223910001137137,0.0019218090366134087,-2.2118638637863763e-06,-0.002313980425424841,-0.004237919829999364,-0.0019239839251781656,0.0019382394771027317,1.4218260519157432e-05,0.002350941886525614,0.049018278581654154,0.0,0.0,1.3561783469451314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009109558411966043,0.002337976962500142,0.001963909207395696,0.003390945354439989,-0.000139688024061386,0.0012873181044722648,0.0014270081218934107,-0.02324758123451197,-0.021820904857482695,-0.0023663067895893113,0.0022151707832832462,0.0,0.0,-0.04115561666767604,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.9154128290073644e-05,0.00040228511756905486,-0.00034155818409569154,2.1571422682599137e-05,0.000419031403284976,0.0007821637720067306,0.0003631308470977499,-0.0005019240262850693,-0.0001387950018269488,-0.000445567405753389,-0.005236799389836846,0.0,0.0,-0.10729855114123564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.686358509203214e-06,7.120414327212173e-06,-7.094415276505698e-07,4.724614147044861e-06,4.076903728177822e-06,9.510959652061804e-06,5.434055723903244e-06,-3.5822069751917116e-05,-3.0388015973146967e-05,-7.544762080107032e-06,-0.00013224320558864077,0.0,0.0,-0.0014019435969408007,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2769630200309675e-06,2.4191128605501675e-05,-1.1667497708537261e-05,8.246664704168086e-06,2.0186451879720613e-05,4.010062063099768e-05,1.991416473511973e-05,-7.297255928140482e-05,-5.305840906950503e-05,-2.608768721669772e-05,-0.0003356605550831225,0.0,0.0,-0.005751663245483518,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.0168630103878584e-05,0.00018391150039281741,3.624691092293967e-05,0.00016998976257105237,6.405981401853729e-05,0.00019780270286773522,0.00013374280319329118,-0.0012276213341466929,-0.0010938801728046289,-0.00019336059870398277,-0.0005513199719601691,0.0,0.0,0.0031356310722967756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9360477922526672e-10,3.726049835197499e-09,-4.7135176139031e-09,-7.938712545503297e-10,4.3164173251336515e-09,8.236071210968807e-09,3.919653026658562e-09,7.22812784722253e-09,1.1147785384727539e-08,-3.2771117481138328e-09,-1.9727804464978763e-08,0.0,0.0,5.769404385379648e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.567862579499528e-07,7.956578293094995e-06,-9.917660786007205e-06,-2.1178695467563356e-06,1.0209136482227509e-05,1.8008929302555492e-05,7.799792027560425e-06,5.827622134940247e-06,1.3627414625566426e-05,-9.028544404280872e-06,-0.0001067703776778156,0.0,0.0,-0.0003662131328256761,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.385913597116201e-08,6.714973474021607e-07,-7.837059090783258e-07,-1.360677015186251e-07,8.296529269212279e-07,1.4772911473287898e-06,6.476382185409844e-07,2.4006414294741756e-07,8.877023678618899e-07,-7.556714903784649e-07,-7.301146050951287e-06,0.0,0.0,-0.0003969451312283237,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.825699380888655e-06,2.2535009230834887e-05,1.412829054323193e-05,2.8837601315066213e-05,1.5369320638867097e-06,1.624624098500137e-05,1.4709308698940819e-05,-0.00020027903889246622,-0.00018556975964493404,-2.3143901767802356e-05,1.736433829748404e-05,0.0,0.0,-0.0004997121935566456,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.497690827314526e-10,1.634936380287146e-09,1.5934751076557386e-09,2.9786328289397985e-09,-1.0909781949110529e-09,2.9418713548258007e-10,1.3851697149636625e-09,-1.249975278054822e-08,-1.1114575158459733e-08,-2.9364924398195616e-10,-1.3648261728341597e-09,0.0,0.0,8.848378100568729e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.7077648768280454e-07,-7.630370260224576e-08,2.0097790306454986e-06,1.5626988355844997e-06,-1.2646311286957384e-06,-1.711711311658437e-06,-4.470801809945232e-07,-9.59740934856873e-06,-1.0044489480612634e-05,2.1895455957160942e-07,-4.003268480031837e-07,0.0,0.0,-9.524362070379755e-05,0.0
15,O + [Pt] <=> O.[Pt],2.6949406917539957e-09,2.6763337425416022e-08,-1.7244855753988006e-08,6.823536638836698e-09,2.2591013599917085e-08,4.6659403142465906e-08,2.406839380504716e-08,-6.435344283647302e-08,-4.028504866681769e-08,-2.897591038209426e-08,3.203504577947226e-08,0.0,0.0,-5.458917704518969e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.4185563642716285e-06,2.861491956429317e-05,-1.5557312714701803e-05,9.639045702061453e-06,2.2352804630044456e-05,4.754917259131047e-05,2.5196362341683178e-05,-8.722205556003856e-05,-6.202571519088464e-05,-3.1660371127121295e-05,4.385793853846183e-05,0.0,0.0,-0.0007968375938204304,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3716091753680085e-06,-2.4012954015117645e-06,1.504037934322894e-05,1.0267474156120929e-05,-1.026937387716142e-05,-1.5042277859230708e-05,-4.77290446645118e-06,-6.128884605958634e-05,-6.60617475991367e-05,3.5831420506566283e-06,-6.656102106048341e-06,0.0,0.0,0.00019719384955633977,0.0
18,[H] + [Pt] <=> [Pt],-8.840485152421616e-10,1.6689329538694472e-09,-1.3009357576865898e-09,1.2520453952937046e-09,-4.680756546779432e-10,2.0849061298715913e-09,2.552987150718771e-09,-1.354030431366578e-09,1.1989618085439468e-09,-3.814375029700931e-10,-1.3727595587111635e-08,0.0,0.0,-5.843878452612608e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00037579343242730726,0.0019336124963202823,-0.0006557200367265159,0.0009020829581180347,0.0014050444259652954,0.0029628795236641176,0.0015578132097370846,-0.0073626256913937906,-0.005804927177608147,-0.0020770145915199813,-0.029133692360762978,0.0,0.0,-0.6404031257249719,0.0
20,[CH3] + [Pt] <=> C[Pt],2.037902546814101e-10,4.2418195769458996e-10,1.329146930148384e-10,3.533067139932051e-10,2.745218834823129e-10,4.949017467981896e-10,2.2039103283124233e-10,-2.443589747676085e-09,-2.223189702736267e-09,-4.5698677920773253e-10,2.5781356914158197e-09,0.0,0.0,2.746611979193478e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.217661829880828e-07,4.37519684567414e-06,-4.219251821347346e-06,-1.658213363435747e-07,4.852824132530349e-06,8.90625496098654e-06,4.053430654904414e-06,-2.972748574357412e-06,1.080681964634988e-06,-4.880312007120536e-06,-6.695972941561448e-05,0.0,0.0,0.00010812924414810186,0.0
22,[OH] + [Pt] <=> O[Pt],1.0405795480166415e-09,1.4233189855494551e-08,-9.700162796805936e-09,3.492457821553823e-09,1.1757763627725318e-08,2.495037772624456e-08,1.3192613194258497e-08,-2.900603116924958e-08,-1.5813413573800616e-08,-1.4746938109989759e-08,7.267911288274835e-08,0.0,0.0,-8.849909480122803e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.209285586215313e-10,1.4269540254859706e-09,-1.124878641291783e-09,1.123007099057119e-09,-5.17645146503375e-10,1.730248367593238e-09,2.247890860655085e-09,-4.4842678949477203e-10,1.7994698917213324e-09,2.3269177081192938e-11,-2.1378505128664433e-11,0.0,0.0,4.941474818259016e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014670592472188783,0.003729402975771386,0.003204919547381231,0.005467302591714666,-0.0002669893076756398,0.0019953151913038184,0.00226231053911254,-0.03744384274366892,-0.03518237930054703,-0.0037697462316311336,0.0034948147358277544,0.0,0.0,-0.06395714969805492,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008974621236122176,0.004636688684617622,-0.0007374609972968197,0.003001704430761439,0.0025287992770818826,0.006268086836905915,0.003739193003162314,-0.023054475906899973,-0.019316144955085372,-0.005011112510088423,0.004607845036706228,0.0,0.0,-0.16812836761389327,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.420125209214064e-08,-7.63473188530544e-07,6.267182750143268e-07,-1.9095619033762194e-07,-5.170600260095611e-07,-1.3347344816382666e-06,-8.176744449348575e-07,2.052027573314031e-06,1.2343531158543878e-06,8.440722165563066e-07,7.854057675602512e-06,0.0,0.0,7.463006277194478e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.6054013700125324e-08,2.400080855597342e-07,-4.944169065151621e-08,1.4451237964383876e-07,1.4134028507877075e-07,3.352943636129591e-07,1.939540798018177e-07,-1.0762198733119412e-06,-8.822657879915999e-07,-2.5442554915939104e-07,1.2330175129209259e-07,0.0,0.0,-7.470712853671745e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0382157794657095e-07,3.7027730352628006e-07,9.808063891511526e-08,3.645363757863361e-07,1.0954992505845872e-07,3.760056534507302e-07,2.664557296172727e-07,-2.609734994225436e-06,-2.3432792656259147e-06,-3.8775188989252755e-07,-6.711821454765093e-07,0.0,0.0,4.458205557085152e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.162434405555331e-08,1.0057745346672107e-07,3.8689942832581406e-08,1.0764305531798809e-07,2.4574254170115434e-08,9.35273630706654e-08,6.89531181408317e-08,-7.702609946044267e-07,-7.013078731758505e-07,-1.0351094837899711e-07,-1.123418076433461e-06,0.0,0.0,2.337089201897e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.224189771997142e-10,1.678940237137869e-09,-8.920527472374676e-10,1.5093035928864244e-09,-5.531342294467338e-10,1.8482188872490666e-09,2.4013614844652442e-09,-1.643284102442624e-09,7.580807322805769e-10,5.67698847157119e-12,-5.1252398758239185e-11,0.0,0.0,1.250263518011346e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.070090559243068e-05,-5.1701554830153926e-05,-0.00011400563117781365,-7.500628950682926e-05,-6.744729554099891e-05,-2.844793571889266e-05,3.8999386133075605e-05,0.00044368234083937906,0.0004826819000052295,1.7732291439821802e-05,-3.222663641358167e-05,0.0,0.0,1.2670184862612811e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9644264556719453e-07,5.500180901208766e-07,-2.211494710721774e-06,-1.365034008427205e-06,1.614409041340705e-06,2.460869770667989e-06,8.464607343588232e-07,7.946083641095255e-06,8.79254444482243e-06,-7.311560308509483e-07,-2.2123895556953854e-06,0.0,0.0,-0.00020178465519505074,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.3501733058893444e-07,3.074194543783589e-06,-2.945205918572234e-06,-1.0602878552655557e-07,3.408265242990223e-06,6.247442541271814e-06,2.8391772110891382e-06,-2.1503945541129583e-06,6.88782601153814e-07,-3.425928108052525e-06,-3.224758951446505e-05,0.0,0.0,-0.001298488487580457,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.10879197106931e-09,1.245568492554531e-08,-5.602206499274779e-08,-3.545757904681661e-08,3.9699413259836786e-08,6.026388624073965e-08,2.0564480258392677e-08,2.118969845795449e-07,2.324614709861855e-07,-1.6301137820750477e-08,-2.4354467727308596e-08,0.0,0.0,-3.5175876343296077e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.0455165621675241e-07,9.433437977786623e-06,-1.3212647066218188e-05,-3.6746586823578176e-06,1.2974793053587826e-05,2.2512783923469765e-05,9.537989650064879e-06,1.4125209029287241e-05,2.3663200030485503e-05,-1.0803337964394512e-05,-0.00011588864472147082,0.0,0.0,-0.0006799643006270927,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.0126407220700987e-10,3.747276551538687e-09,-2.0022888315576767e-09,1.946255907764318e-09,1.595810399780332e-09,5.544346916976651e-09,3.9485483178028775e-09,-7.891386329223621e-09,-3.942834740957437e-09,-2.595096053255417e-09,-3.788676273481689e-08,0.0,0.0,-3.421893590465906e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.988488290945483e-08,4.47256982609066e-06,-5.703870927104203e-06,-1.2811862498967884e-06,5.791020661604859e-06,1.0213705842017866e-05,4.422684937024058e-06,3.828566847831327e-06,8.251251954337228e-06,-5.0892438111673256e-06,-6.072677417142153e-05,0.0,0.0,-0.0001185069181419421,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.4093954989327954e-07,2.71805467027826e-07,-1.0547162544124834e-06,-6.419712384309187e-07,7.708329175658716e-07,1.1835779354244572e-06,4.127450189286131e-07,3.730400319640679e-06,4.143145353303615e-06,-3.5812701122755196e-07,-2.950394653357621e-07,0.0,0.0,-2.8051083213847867e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.411883113646254e-08,1.361288107282353e-06,-1.1446339680576505e-06,1.3253529756075133e-07,1.3101765618004268e-06,2.5873458394851637e-06,1.2771692774986378e-06,-2.1178840205824077e-06,-8.407147668614586e-07,-1.530911840630033e-06,1.5079345023144955e-06,0.0,0.0,-1.8988130493614844e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.801425544158155e-06,4.484835922329948e-06,-1.4994992301318638e-05,-8.70873168126289e-06,1.1363203032243066e-05,1.7649465315148378e-05,6.286261574698235e-06,4.9764018244458644e-05,5.605028295318699e-05,-5.756242166263343e-06,-2.4412435889381866e-05,0.0,0.0,-0.0004965699472605102,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.0263432433547563e-08,1.8153503610556388e-07,-1.4046320827987347e-07,2.0808381238031292e-08,1.8063755402568347e-07,3.419091602983368e-07,1.612716062965829e-07,-2.865362842439565e-07,-1.2526467181580544e-07,-1.9832487993259212e-07,-2.0813459848691886e-06,0.0,0.0,-7.598193089327272e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.989827854881428e-07,3.0355863321758955e-06,-5.486977312906262e-06,-2.15240837877805e-06,4.87763262617032e-06,8.212201912888317e-06,3.3345691250808907e-06,1.0529551150902051e-05,1.3864120626790638e-05,-3.5715702759428464e-06,-2.1026166135008384e-05,0.0,0.0,-0.0013365229886709038,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.40640048046067e-10,1.708838053009667e-08,-1.7051453905281445e-08,-4.0370855042372265e-10,1.7894379145249355e-08,3.454211732205886e-08,1.664774389257732e-08,-9.32041464563413e-09,7.327338159096739e-09,-1.824171811569798e-08,-1.883714233318827e-07,0.0,0.0,-4.662268418786045e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.256810114957455e-10,6.500280178681568e-09,-1.4211248215352813e-09,4.2534803988336474e-09,3.067570323272287e-09,8.742166007430009e-09,5.674601073083138e-09,-2.493990852983042e-08,-1.9265302198143596e-08,-5.5103267681909575e-09,-8.025190219245981e-08,0.0,0.0,-8.039797545537467e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.728772689256185e-07,7.806081945438124e-07,3.02748037914685e-06,3.0352113031869264e-06,-1.4767806723667896e-06,-1.4690497541394908e-06,7.730928362729361e-09,-1.9534138500306384e-05,-1.9526407568736063e-05,-6.241762914172687e-07,-4.084523006108056e-06,0.0,0.0,-0.0001896276980493398,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],8.741583378286879e-09,1.8205552759364315e-07,-1.6464509087672324e-07,8.668847771174386e-09,1.8174795903677714e-07,3.550618947280729e-07,1.733139427177387e-07,-2.2329735047846574e-07,-4.998339949068483e-08,-2.0484657406902262e-07,8.436934626669002e-08,0.0,0.0,-2.385674344584093e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.327431229618477e-05,2.7369633093894863e-05,0.00018900229944367864,0.00017309759705066895,-0.00010213404157371258,-0.00011803869764767061,-1.5904672314192818e-05,-0.00109798181237646,-0.0011138863100595337,-1.6279771773108723e-05,-0.00021772564594356312,0.0,0.0,0.001638172327419373,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.54431216906952e-10,4.599868896477904e-09,-2.2272276069908686e-09,1.7182059412497538e-09,3.5297925837504815e-09,7.475225420038986e-09,3.945441734858254e-09,-1.4218332010085976e-08,-1.0272890008308804e-08,-4.83981614882816e-09,-6.614065112641035e-08,0.0,0.0,-1.064606665400547e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.2833144887360785e-07,2.6841036368822127e-06,-1.5198162791026137e-06,7.35955861714703e-07,2.3722062195751457e-06,4.62797844570598e-06,2.255772180190409e-06,-6.983276732506271e-06,-4.727504708582309e-06,-2.9094500728569708e-06,-3.59766200573767e-05,0.0,0.0,-0.0007041377964634194,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-3.2030609565819866e-10,2.048504979811142e-09,-5.124202074579009e-10,1.856387683736892e-09,-1.285903135220404e-10,2.2402149736863003e-09,2.3688169758008254e-09,-2.6645520574884484e-09,-2.9572537437035575e-10,-2.639044146518227e-10,-2.50311487603855e-09,0.0,0.0,-4.898935566241224e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],8.693629513874887e-07,3.2066220790453603e-07,4.141451273958713e-06,3.592750505583813e-06,-2.3955484955802273e-06,-2.9442492231913804e-06,-5.487007416628489e-07,-2.2559106056623023e-05,-2.3107806666337708e-05,-6.431168835091799e-08,1.0670233349952947e-06,0.0,0.0,-2.3786143098508424e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.151680119564907e-06,1.1146230824575379e-05,1.6128150176897575e-05,2.1122701383701896e-05,-3.8029079818725736e-06,1.1916422250015413e-06,4.9945503960016785e-06,-0.00014091294459923497,-0.00013591840124019467,-1.0562584373486278e-05,-0.0001577851786801018,0.0,0.0,-0.005688100503201579,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.1815817753188417e-10,5.757993465937661e-09,-7.658403728869048e-09,-1.4822401208053124e-09,6.806218464630341e-09,1.2982374805934278e-08,6.1761582111993945e-09,1.1858341589310483e-08,1.8034503518553444e-08,-4.963242080692966e-09,-1.290787274998127e-07,0.0,0.0,1.321818589367212e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.841109772112067e-10,1.5988255919298262e-09,-8.148675336743764e-10,1.4680593129630195e-09,-5.536296939163975e-10,1.7293050539738395e-09,2.2829450542311e-09,-1.6801421167916847e-09,6.028121419375922e-10,1.053372765827658e-11,-1.2285638755162617e-10,0.0,0.0,6.959083092578694e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],8.788888740512976e-09,4.514945117394952e-08,-1.095773672371314e-08,2.540280776611203e-08,2.8492214359773668e-08,6.485275501641983e-08,3.636055918475398e-08,-1.9187520587364806e-07,-1.5551463657847123e-07,-4.6839126623841665e-08,-6.985533723384499e-07,0.0,0.0,-8.940950623085582e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.968269986184218e-06,2.6280058189307555e-05,-4.53305897721636e-06,1.5778727077621675e-05,1.6446565826146318e-05,3.675835614979814e-05,2.0311786989669104e-05,-0.00012183499469579589,-0.00010152323245339805,-2.79248771399111e-05,-0.0004327156675634095,0.0,0.0,-0.004662326265150838,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.3637685509319385e-10,1.0793207374122254e-09,-1.6259243072536272e-10,1.1531042762985228e-09,-3.099994439961447e-10,1.0056990320486325e-09,1.3156989234378227e-09,-2.2861257710517715e-09,-9.704173396005007e-10,-5.828087024046469e-11,-1.4226134858238682e-09,0.0,0.0,-2.2615815477360113e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],8.038007369189912e-06,2.5301011670584252e-05,1.3421281192794922e-05,3.0684286419526124e-05,2.666541001286253e-06,1.992954437040777e-05,1.7263002916077306e-05,-0.00021470793148686953,-0.00019744496562932,-2.6292032704795718e-05,0.0002008514976680586,0.0,0.0,-0.0016552932980013696,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.6637968390070317e-09,6.075886799509476e-09,5.0938776624281e-09,9.50596696207957e-09,-1.7587490757225518e-09,2.6533441010596117e-09,4.412093903906752e-09,-5.323666443202718e-08,-4.882456008468931e-08,-4.109664772252619e-09,3.087298865964884e-08,0.0,0.0,-3.480079728789267e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],3.205298592495919e-05,0.00010331165634031374,5.367013344882511e-05,0.00012492881926044145,1.0483252499652161e-05,8.174190752691266e-05,7.125864757826495e-05,-0.0008751795231043679,-0.0008039214991675077,-0.00010773092841281481,0.0013358009082452453,0.0,0.0,-0.005468946439498869,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],2.7976836474593968e-09,1.2508061072905107e-08,-5.221087763058114e-10,9.18826042538597e-09,6.110206109048007e-09,1.582056613847275e-08,9.710377898894442e-09,-4.8181023004156216e-08,-3.847064211830605e-08,-1.153441020030536e-08,4.8896282110041664e-08,0.0,0.0,-1.6410339765678213e-06,0.0
62,C=O + [Pt] <=> CO[Pt],-2.6530683521098276e-10,1.6052809943762167e-09,-3.4296840856131198e-12,1.867139699235228e-09,-5.26586551816377e-10,1.3439966387189092e-09,1.870583474459385e-09,-3.5660500435280253e-09,-1.6954580962605785e-09,3.034922354003457e-11,-2.7129229652357572e-11,0.0,0.0,-7.393777015246469e-10,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.0001232022710502924,0.00045068479393653725,0.000103824672920975,0.0004313071323397201,0.0001425373672203089,0.00047001995342076737,0.00032748211942197197,-0.003103200725093924,-0.00277572876809925,-0.0004742386200115733,-0.000581873278366339,0.0,0.0,0.004551142480500705,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],-3.1383491589500903e-10,7.716602033515007e-10,-3.6045171396743403e-10,7.250414230531112e-10,-2.6730884259837053e-10,8.181908114046028e-10,1.0854997706547776e-09,-1.0208592472254213e-09,6.464984580362872e-11,-1.3857895812732715e-11,-4.126331557585013e-11,0.0,0.0,9.39169313114168e-10,0.0
65,C=O + [Pt] <=> C=O.[Pt],1.1235045445349738e-07,-2.0243056774962778e-08,6.090557484061552e-07,4.7646223261628843e-07,-3.8326536522060193e-07,-5.158588808632115e-07,-1.3259350464110354e-07,-2.9559414312800096e-06,-3.0885349258445928e-06,6.162176716323058e-08,-6.888089563448871e-07,0.0,0.0,-1.0788110948167924e-05,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.1314650138360484e-05,4.173506660434482e-05,9.280902081962852e-06,3.970131793617543e-05,1.3343937474019279e-05,4.376435455299042e-05,3.042041303139814e-05,-0.00028553416657250004,-0.0002551138403956161,-4.392376933149017e-05,-3.687338206482268e-05,0.0,0.0,2.401654763680611e-05,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],-1.0702247030815209e-10,1.5672110336607129e-09,2.378838119987551e-10,1.9121090868903396e-09,-4.5117225056173954e-10,1.2230413058196105e-09,1.6742311533219113e-09,-4.217288800083632e-09,-2.5430566188946e-09,-1.6923037877231227e-11,-7.912847575133613e-11,0.0,0.0,-9.950824735768325e-11,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],-1.0270835046602566e-10,1.458159835565247e-09,2.238879294675662e-10,1.7847499111843341e-09,-4.2858828868869306e-10,1.1322720087410658e-09,1.5608747905041187e-09,-3.956235968615385e-09,-2.3953585073351513e-09,-1.3275087110328068e-11,-7.860568261281857e-11,0.0,0.0,6.166997443611536e-10,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],4.163240998449909e-09,2.058534814703831e-08,1.6302778119683615e-09,1.8052365926830653e-08,6.690660018903411e-09,2.311274647842516e-08,1.642210287022831e-08,-1.205736929350695e-07,-1.041515825922351e-07,-1.966718185974976e-08,-8.105254121291593e-08,0.0,0.0,1.597813145428391e-07,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],-8.026569922313489e-10,1.9819072143980523e-09,-9.397449872158587e-10,1.8448313836146654e-09,-6.658466350804792e-10,2.118710547784665e-09,2.7845700216692907e-09,-2.3266807334126583e-09,4.5789479095080647e-10,-1.1332391435645911e-11,-2.720391438643151e-11,0.0,0.0,8.205554822638095e-10,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],4.724238069043427e-09,2.1074295550674306e-08,2.1563128259479387e-10,1.65656810752091e-08,9.222978923354967e-09,2.5573021032278616e-08,1.6350054564468938e-08,-1.208695230865284e-07,-1.045194601909337e-07,-2.1840065386374254e-08,-1.5523033398314244e-07,0.0,0.0,-5.837195688211114e-09,0.0
72,C=O.[Pt] + [Pt] <=> O=C[Pt] + [H][H].[Pt],5.299677059536257e-10,5.159092799235524e-09,-1.0244939821798813e-09,3.604620250945252e-09,2.0810429520240743e-09,6.710155836783499e-09,4.629120602370018e-09,-2.2100819655401734e-08,-1.7471688928689586e-08,-4.587697421269408e-09,-3.845162204980159e-09,0.0,0.0,-1.7795216993259796e-08,0.0
73,C=O.[Pt] + O=[Pt] <=> O=C[Pt] + O[Pt],5.203866686785717e-09,3.239043280724969e-08,-1.2206511259127965e-08,1.4980040994335807e-08,2.257606900882048e-08,4.9762623364132115e-08,2.7186561997857228e-08,-1.1377104850651458e-07,-8.658448520079529e-08,-3.3243796924295995e-08,-3.2520535760438244e-07,0.0,0.0,1.5242232225901212e-05,0.0
