,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004760119884189214,0.0008619684127321626,-0.0036117112411050505,-0.0022737727952025907,0.0026351295934992354,0.0039731516213205,0.0013379867701234622,0.010954815310419327,0.01229294865452179,-0.0009958863708670741,-0.002741558546601609,0.0,0.0,-0.18255383371779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5247390377625104e-05,5.568613113259015e-05,6.381162211524122e-05,9.425037460724674e-05,-1.3014820142356414e-05,1.7423908967488428e-05,3.043873305781404e-05,-0.0005399228109335619,-0.000509484242216123,-4.7882257272701576e-05,3.673766573394246e-05,0.0,0.0,0.00020083175151626318,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.745054039271784e-05,-2.6613034187369204e-05,0.00043342326318343886,0.00032935931815725135,-0.00027573433182289666,-0.00037979753886965693,-0.00010406349399535925,-0.0016765485941158474,-0.0017806103434314057,4.952833991106951e-05,-0.00016302812739393013,0.0,0.0,0.02824057348855333,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015151715751013085,-0.0017165410630821216,0.0033290157669723175,0.0014608981889577322,-0.0030010964236286226,-0.00486909575164629,-0.0018680553901745899,-0.006030341995783255,-0.007898284735830112,0.0017380066214910336,0.028184571691422754,0.0,0.0,2.3834091202730576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013907823714372422,0.004112153641090709,0.0022837664213621474,0.0050051619920968215,0.000504791852003697,0.0032261390109,0.002721333421816077,-0.02978081871561474,-0.027060295729164668,-0.00367855705526799,0.003339430775940534,0.0,0.0,0.048289698093964724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.737528421982406e-06,0.0005321235396722858,-0.0007594402145318669,-0.00022558319150942728,0.0007500311022692123,0.0012838961837673315,0.0005338610773592371,0.000685663166787534,0.0012195279046373427,-0.0005265342925134191,-0.004106566436449924,0.0,0.0,-0.6312053684653471,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.054820076938131e-07,2.8266784756082975e-06,3.3897604575288204e-07,2.3601724942725835e-06,1.2683344624258408e-06,3.289530931309414e-06,2.0211964400207735e-06,-1.4773614610074163e-05,-1.275241846958596e-05,-2.557428048325918e-06,-2.7863540048058177e-05,0.0,0.0,-0.00036869146538013963,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.566261156598467e-06,3.343341666621369e-05,-8.592965511625266e-06,1.7274185825281074e-05,2.359893456304388e-05,4.946609423096263e-05,2.5867153541146568e-05,-0.00011934982101714252,-9.34826983418974e-05,-3.0796001411005686e-05,-0.0002603829538207043,0.0,0.0,-0.008600340543346132,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.321733206436191e-05,0.0001833680878510382,4.4175718956435506e-05,0.0001743264629813888,6.21881345161207e-05,0.0001923389019973812,0.00013015068652402268,-0.0010726413083441818,-0.0009424920178660358,-0.00016627330788599885,-0.00042550685446102237,0.0,0.0,0.0015007944473216708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.251903640100109e-09,-5.569662749846457e-09,-2.8283363703646096e-09,-1.264991830915357e-08,1.127669375275136e-08,1.4551245160730323e-09,-9.821583179116773e-09,2.55000281644299e-08,1.567844307246045e-08,-4.584260772271233e-09,-2.401054661464185e-08,0.0,0.0,4.5057779313438537e-07,0.0
