,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3098643403894735e-09,-2.3098027154368736e-09,-8.021412206486049e-09,-8.021358732950523e-09,4.12454749378618e-09,4.124591303203131e-09,5.5511195799832156e-14,1.4374391763466148e-08,1.4374447531689434e-08,9.040038886738354e-10,0.0006332173334736411,0.0,0.0,0.0075398584146634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.861602287083716e-09,5.861556209633957e-09,2.2842644467512672e-08,2.2842590910842626e-08,-1.3268578221268321e-08,-1.3268629372208628e-08,-4.4408956639865725e-14,-4.236020957284213e-08,-4.236024358284025e-08,-2.3906373004427367e-09,3.557685823055649e-05,0.0,0.0,0.00049352507834637,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1053293385823101e-09,-1.1053175301272977e-09,-5.636919350618851e-10,-5.63680404889575e-10,-1.7155173647969657e-09,-1.715518742144787e-09,1.1102239159966431e-14,2.226403931469766e-10,2.226626855837559e-10,6.135035318242442e-10,-0.00015721530920711067,0.0,0.0,0.0024898479196316806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.082096019204885e-09,7.0814542144789685e-09,3.328307179645563e-08,3.3282427484801266e-08,-2.2434896284244708e-08,-2.243553526473904e-08,-6.439298712780531e-13,-6.142928848214825e-08,-6.142993487172502e-08,-2.4520184689380564e-09,0.048162522404709994,-0.09718172983478898,0.0,0.44371256093549283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.373356100942431e-08,4.373336759589886e-08,1.7596439047241212e-07,1.7596418425034345e-07,-1.0523263113055718e-07,-1.0523285061237241e-07,-1.9984030487939576e-13,-3.241906392303285e-07,-3.2419083317417893e-07,-1.6256823753225227e-08,0.0011256561662087296,0.0,0.0,0.01090243693320829,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2506338457043454e-09,-4.2506245625390205e-09,-5.312438803245422e-09,-5.3124430684753524e-09,-3.054444906285037e-09,-3.054447358625726e-09,0.0,1.0850335774958466e-08,1.0850344486433293e-08,3.3062629642655786e-09,-0.00049866173241238,0.0,0.0,0.07799300560182984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.85379849691765e-09,3.853623848475541e-09,3.805621551808473e-09,3.8054448660448665e-09,3.908086303810264e-09,3.907900451242129e-09,-1.776358265594629e-13,-9.728465252001333e-09,-9.72862785854214e-09,-3.82098140732327e-09,-0.00497398383135149,0.0,0.0,0.001427228206279737,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.482663881677908e-10,4.4831753166004454e-10,-2.2637787588089647e-10,-2.263301266459959e-10,1.2083218655905354e-09,1.2083633336397468e-09,4.4408956639865725e-14,-2.382946575797085e-09,-2.382904261639565e-09,-1.3536433256887961e-09,7.0030638413502815e-06,0.0,0.0,7.9482304467765e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3653411101263328e-09,1.3657357791477677e-09,2.051216979206423e-09,2.051614056732716e-09,5.926865323288175e-10,5.930784880422803e-10,3.885783705988251e-13,-3.980504176325197e-09,-3.980109325862222e-09,-8.639439819102155e-10,0.00014259343232075913,0.0,0.0,0.000804056208211131,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6331270223745276e-10,-2.6332560954239303e-10,-7.210013122884577e-10,-7.210138739102191e-10,2.523288159045725e-10,2.5231551918783314e-10,-1.1102239159966431e-14,1.1076735491390602e-10,1.1076744384636341e-10,-2.672714805101003e-10,3.427678023053468e-11,0.0,0.0,1.130463476029786e-06,0.0
