,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004249196015779518,1.0231957234732005,0.3171525921759049,1.3392873024506664,-0.30544166663427824,0.7103494106135927,1.0189032322618714,-2.2138216430179876,-1.2174751110333417,0.13374854867487768,0.20628034839696047,-0.18939393939395213,0.0,3.2085051209661115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005710337435038553,1.023397500811563,0.3230612340779641,1.3439778523797166,-0.3083823638593223,0.7061085009344806,1.0176290533237455,-2.2302302362500215,-1.2352966537663772,0.13500386617678886,0.2092724891413669,-0.18939393939395213,0.0,3.3763997576458755,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005514759330800484,-0.0005897527442436378,0.0011892096251606438,4.7973669884993955e-05,-7.971024022935551e-05,-0.0012209317142977728,-0.001141222383758312,-0.0018638800788335157,-0.003005081191575421,4.339463077555546e-05,-0.0002981299183356721,0.0,0.0,0.019313403852488344,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08771045026804437,0.11155257375163426,0.21533623581579026,0.23920876133102997,-0.03860501996238782,-0.014792986377193333,0.02382122977569163,-0.5437804282559469,-0.5200887336655504,0.026981704058760464,0.04786529434236782,-0.09469696969698448,0.0,1.996169228003795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005603200953482543,0.0005895593835715986,0.009542089461847808,0.004528250421274287,0.001704752438700179,-0.0033086936879007135,-0.005013360661235063,-0.03452378540366485,-0.03953541526302758,-0.0034683936711616854,0.002454851858151654,0.0,0.0,-0.012161645769159048,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01715911201135224,0.027699344313864598,-0.02585613155972236,0.018998422747242557,-0.008551383493620005,0.03631093478842172,0.04486615495900511,-0.007012611987584452,0.03785039668205517,0.0006404164773166271,0.002205081359936812,0.0,0.0,-0.30889117780671077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00568016905791421,1.023337960994206,0.3229837197342998,1.3438703925722555,-0.30836567236403645,0.7060963891196814,1.0175999905365,-2.229681561347998,-1.234770810168771,0.135046589991532,0.20920509517014194,-0.18939393939395213,0.0,3.3759056591796877,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005685498363796845,1.0233674878012753,0.3229725751024249,1.3438833544019009,-0.3083440382559114,0.7061423108339686,1.0176241324340767,-2.2297810024910474,-1.2348476596387548,0.13501824453899253,0.20897125553755158,-0.18939393939395213,0.0,3.367055216897879,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005735189542145557,1.0235157239229442,0.3230309971811537,1.3440407213283738,-0.30830298833907416,0.7062815098954743,1.017722166085562,-2.2307315035997735,-1.235711986492208,0.13488087247808436,0.20880111437783694,-0.18939393939395213,0.0,3.378008176093789,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6002191957231737e-08,-3.208530816965172e-08,3.2203159485756866e-08,-2.58843148736804e-08,1.9864911995166616e-08,-3.822258195465735e-08,-5.808750161372247e-08,8.536253370638811e-09,-4.955125277984296e-08,-5.500839629200426e-09,-2.9412983228019904e-08,0.0,0.0,8.895729457241002e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0056794334573540516,1.023350024140808,0.32296237595520866,1.34386167846121,-0.3083460113672391,0.7061290162068767,1.0176127960418568,-2.22965392384302,-1.2347303714376388,0.13503339281295187,0.2091258703992202,-0.18939393939395213,0.0,3.374622094412162,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3434828387362995e-05,1.9344174946894865e-05,-2.1101182727007712e-05,1.167781810315924e-05,-5.84718337749375e-06,2.6931822460122143e-05,3.2779007739118326e-05,3.640855466968381e-07,3.314309340492823e-05,3.7476977042162153e-07,2.7835705047508783e-06,0.0,0.0,-0.0001822558687309109,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00010838926645237867,-3.931367530650212e-05,0.00017456215032265017,2.685911083314154e-05,4.289576993654228e-05,-0.00010480707507012052,-0.00014770278167130897,-0.00037824164384270465,-0.0005259438668422245,-3.862588162461613e-05,8.59787141562506e-06,0.0,0.0,-0.000304320167274363,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.002341481587874114,0.00784736066057382,0.0027802795907494802,0.008286182822585107,0.0019071886600656432,0.0074130438216860285,0.005505750156571116,-0.04995859817799428,-0.044455598617023424,-0.007109224869637172,-2.811035135396641e-09,-0.18939393939395213,0.0,-4.629293591476982e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.610637160911768e-06,1.0612411981785064e-05,-9.575904516539377e-06,8.647144292064132e-06,-5.665546918456064e-06,1.2557502591449102e-05,1.8223050532799274e-05,-1.3232630107760458e-05,4.990418009926546e-06,2.4175131324099443e-07,4.122108566390769e-06,0.0,0.0,-0.00011198712226125763,0.0
15,O + [Pt] <=> O.[Pt],0.005679776496514869,1.0233354536323829,0.3229841747463313,1.3438687347114686,-0.30836690379696546,0.7060930409785072,1.017597879850661,-2.2296682705669317,-1.2347594477652641,0.13504929761340367,0.20923434925180595,-0.18939393939395213,0.0,3.3763238483677265,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.005682415660879117,1.0233636681548002,0.32296745307230307,1.34387747243697,-0.30834510256909986,0.7061405323323903,1.0176234269009354,-2.229788408724935,-1.2348558310415065,0.13501387522102526,0.20928505423322685,-0.18939393939395213,0.0,3.3755365433944773,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005650436554837284,1.0231866812338062,0.3229078240042633,1.343672095191882,-0.30834971559126895,0.7059916442562122,1.0174787526875848,-2.229376689345314,-1.2345813707891928,0.13502936599402854,0.20920054914947167,-0.18939393939395213,0.0,3.3751454451884455,0.0
18,[H] + [Pt] <=> [Pt],-6.680592575641543e-10,-5.760627477368159e-09,-3.380052226356936e-09,-8.472604908981321e-09,2.016101643986644e-09,-3.0764569772291693e-09,-5.092570116142216e-09,1.676826430000203e-08,1.1675689455347864e-08,-1.8371566651660886e-10,-2.617843231091129e-09,0.0,0.0,1.5755959306745671e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0026768158243104063,1.0192524057932928,0.31508291858219123,1.3348342677241682,-0.3065218590622879,0.7069105767897352,1.016548378841115,-2.2153485410398677,-1.2213202518783803,0.13253744208542018,0.19626400147892242,-0.18939393939395213,0.0,2.7290030127098097,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0056797738406508145,1.023335410297061,0.3229841892439148,1.3438687085751646,-0.3083669234301536,0.7060929806207474,1.017597839200531,-2.2296681556976,-1.2347593714708005,0.13504932701505604,0.2092343139352107,-0.18939393939395213,0.0,3.3763238878777555,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.002197024402045154,1.0115278665835503,0.3188939734873465,1.3314212654254558,-0.3112484433188311,0.6949187665893327,1.0093086674237979,-2.1555319145435647,-1.1679792175623402,0.1457488420122559,0.20918670682351814,0.09469696969696766,0.0,3.376162033506474,0.0
22,[OH] + [Pt] <=> O[Pt],0.005679774506163423,1.0233354202269955,0.3229841821524316,1.3438687106985454,-0.3083669150872851,0.7060929982771054,1.0175978484576547,-2.2296681807662933,-1.2347593877438676,0.1350493165463507,0.2092343441513636,-0.18939393939395213,0.0,3.376323850050454,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00567976944536744,1.0233354287804648,0.3229841866340875,1.3438687289349385,-0.30836692959257356,0.7060929972470638,1.0175978621226551,-2.229668191670263,-1.234759385398483,0.13504932670024722,0.2092343089063912,-0.18939393939395213,0.0,3.3763238678786696,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008391633135606948,0.001657661602821425,0.01448358775920076,0.007749206030354849,0.0023622237212179336,-0.004371341826905321,-0.006733406490008255,-0.05548430156999107,-0.06221397207644147,-0.005485783489066879,0.00402769084517269,0.0,0.0,-0.016375620090327978,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004436254755222502,1.0214289755563766,0.3168987071315965,1.3370690073631653,-0.3048181912165468,0.7090295738985886,1.0169476064146057,-2.2453160813923145,-1.25120216312388,0.12737758934670287,0.2156797122093005,-0.18939393939395213,0.0,3.062731279523229,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.779326785448216e-06,-8.596820675573575e-06,1.1042876743872596e-05,-3.3332714538069027e-06,5.698169379679486e-07,-1.3806329750710503e-05,-1.4376146627834582e-05,6.892965240824506e-06,-7.4831823825492674e-06,3.1411696721317113e-06,8.970853399124792e-06,0.0,0.0,0.0003837687475771392,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00567973396193198,1.0233354362688967,0.32298393322290986,1.3438685164154869,-0.3083667493856876,0.7060932224845902,1.0175979054531297,-2.229668284323704,-1.2347594366304107,0.13504910241630197,0.20923435450991246,-0.18939393939395213,0.0,3.376315131511215,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0011718632450306594,0.003927177403130702,0.001391593575446506,0.004146913787740371,0.00095438885387767,0.0037096970199365516,0.002755281869956447,-0.025002990733155952,-0.022248397766077663,-0.0035577794392692335,-6.174048984818534e-07,-0.09469696969698448,0.0,2.8354249551232323e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.751578451839252e-07,8.55455540526751e-07,-6.50457877429887e-07,5.801555374215503e-07,-1.026842781977405e-07,1.127929133488993e-06,1.2306133942975222e-06,-1.3596989466383345e-06,-1.2908556890928433e-07,-2.196212063525876e-07,-1.5149451794070203e-06,0.0,0.0,4.991365536345997e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005679765313947124,1.0233354325902595,0.32298417946816965,1.343868729704697,-0.30836693072063953,0.7060930040657013,1.0175978701054527,-2.2296681859081566,-1.2347593717729268,0.13504932645261702,0.2092343078446476,-0.18939393939395213,0.0,3.376323876616391,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0002455473427226199,-7.686685107615505e-05,-0.0003206627077555057,-0.00015198234278767373,-0.00017120317615868826,-2.5225591025016484e-06,0.0001686809058331466,0.0006467002250285413,0.0008153822217145476,-2.3547066610989555e-05,-4.2425861759391244e-05,0.0,0.0,1.4568470979102672e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.080009945981545e-06,-3.0670031742104783e-06,-9.68041398412947e-07,-5.1150544192210615e-06,3.1070342692088357e-06,-1.0399789176667825e-06,-4.147013077199902e-06,1.1977390606881145e-05,7.830377029413925e-06,-1.0007680241310784e-06,-2.7434888091819135e-06,0.0,0.0,-0.00047855838055708283,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00233493830646562,0.007856822520142338,0.002760338495063017,0.008282246198307296,0.0019139056395424817,0.007435766604822307,0.0055217552840979055,-0.0499499323287257,-0.04443093515766574,-0.0071171080851785955,-4.828236671829481e-05,-0.18939393939395213,0.0,-0.0049151352068810775,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.005679690021901259,1.0233354140852013,0.32298389591838683,1.3438685010052709,-0.3083667998931118,0.7060931935969579,1.0175979276553493,-2.2296673944322474,-1.2347585159762524,0.13504927211404408,0.20923423193854088,-0.18939393939395213,0.0,3.3763177778314883,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0056795246367444575,1.0233519539172546,0.3229599062979558,1.3438610271718405,-0.30834338564293,0.7061335005497136,1.017614633606687,-2.2296514009061013,-1.2347260262334518,0.1350316012676377,0.20911566273385168,-0.18939393939395213,0.0,3.374220347413506,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.005679770389836943,1.023335429121647,0.3229841860713864,1.3438687277516477,-0.3083669271564074,0.7060929990970309,1.0175978615097876,-2.2296681978189516,-1.2347593922089397,0.13504932393046337,0.20923428833983646,-0.18939393939395213,0.0,3.3763234815542016,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.005679990994539296,1.0233420023537498,0.32297626980549893,1.3438671014609278,-0.3083586532211782,0.7061076876686522,1.0176042115316375,-2.229666661537134,-1.234751631856419,0.13504272484729135,0.2091866261104251,-0.18939393939395213,0.0,3.375968890028256,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0011710610031233802,0.003927550280403644,0.001389658387840035,0.004146153690700904,0.0009547079258698376,0.003711191239494775,0.0027564569974939303,-0.02499748478087521,-0.022241716828302602,-0.003557672426128551,-1.5859010932950917e-07,-0.09469696969698448,0.0,-4.285800455238588e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.005679980371501704,1.0233371635363924,0.32298323260510364,1.343869291709247,-0.30836556567174545,0.7060958919520279,1.0175993837196322,-2.2296729639985875,-1.2347627186195724,0.13504761208210805,0.20923614024618784,-0.18939393939395213,0.0,3.376308987806364,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0011512894963683499,0.003947150626336431,0.0013284214353768574,0.004124287517682501,0.0009759761451424334,0.003771832373679401,0.002795828941891801,-0.024882588583064323,-0.02208745531579388,-0.003569891015025068,-3.9557409735706424e-05,-0.09469696969698448,0.0,-0.0026256369859354593,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.005679859744489479,1.0233362865752966,0.32298366394232214,1.3438689699333304,-0.308366232596029,0.7060944655057945,1.017598628655936,-2.2296698865513482,-1.234760348084514,0.13504858109246423,0.20922884622570184,-0.18939393939395213,0.0,3.375733050067153,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005669024471157398,1.0233272455858753,0.32295385758594825,1.3438407708538673,-0.3083582915596838,0.7061043859130451,1.0176005330914755,-2.2296041630302277,-1.2346920937875825,0.13504214778052548,0.20921023683954382,-0.18939393939395213,0.0,3.372451307187266,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005679490117977263,1.0233348883390072,0.32298345232468745,1.343867728062123,-0.3083667586091762,0.7060929125097826,1.0175976038656753,-2.2296662242258436,-1.234757650432101,0.13504917683415918,0.20923398881862948,-0.18939393939395213,0.0,3.3762926066479024,0.0
