,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.773483109207058e-06,-4.774403310225746e-06,-1.790253129520684e-05,-1.7903451488492373e-05,8.922224523332867e-06,8.921304338821502e-06,-9.201974358905952e-10,5.489119968124594e-05,5.489027948386166e-05,2.8325274354615754e-06,0.0005072735751187937,0.0,0.0,0.0025338537142058507,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5692376294216769e-06,1.5694730477084034e-06,5.956520914242383e-06,5.9567563312581015e-06,-3.007404040063496e-06,-3.007168620450162e-06,2.3541483648678544e-10,-1.82630426901095e-05,-1.826280726070272e-05,-9.319964776937306e-07,2.523871783404854e-06,0.0,0.0,-0.00021375939342302988,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1387029387294223e-06,1.139562026054392e-06,4.176712273527739e-06,4.177571349609329e-06,-2.0304291297089727e-06,-2.0295700429424728e-06,8.590870618858191e-10,-1.2808797932017511e-05,-1.2807938840146322e-05,-6.751100629721405e-07,-0.00022141062001140768,0.0,0.0,-0.000679719947622728,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002379204553026091,-0.00024170392745591772,-0.0003399835177708715,-0.0003437669860598915,-0.00013145227545570672,-0.00013523575162780304,-3.7834811526816782e-06,0.0010577329550331721,0.0010539494338631908,0.0001378998672746166,0.09441967499123397,0.28248587570622535,0.0,0.10323977416370773,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.39968714489459e-05,2.400935697182273e-05,8.990016049858383e-05,8.991264602909737e-05,-4.475085238141478e-05,-4.4738366854217175e-05,1.248552446563278e-08,-0.00027567577895182147,-0.00027566329345681966,-1.424589822214286e-05,0.0005586905799561153,0.0,0.0,-0.008877784224197965,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1786550950238489e-05,1.195629218148171e-05,1.9436946113892893e-05,1.960668736571802e-05,3.8059590757087167e-06,3.975700297769566e-06,1.6974121406731696e-07,-6.0281540949927926e-05,-6.0111799833987e-05,-6.8468155098306866e-06,-0.00575973907930492,0.0,0.0,-0.020369000276809046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.196694444311532e-06,7.307455439384979e-06,1.0850212603300271e-05,1.0960973596971317e-05,3.3854877348226437e-06,3.496248719071896e-06,1.1076098737443884e-07,-3.371578429217984e-05,-3.3605023327813884e-05,-4.174732293690468e-06,-0.004630581355759005,0.0,0.0,0.005397449596525951,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4005033856714657e-07,2.4610638512400577e-07,1.5132742694401443e-07,1.5738347475150693e-07,3.3260259678749865e-07,3.3865864203974616e-07,6.056044725614661e-09,-4.885043799927936e-07,-4.824483290431429e-07,-1.3889751686993904e-07,-0.0001817274387375172,0.0,0.0,0.00036881925080274554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3432267553715706e-06,-1.3475568560189833e-06,-1.9525187260698534e-06,-1.9568488351910113e-06,-7.076372918157776e-07,-7.119673836237109e-07,-4.3300985702653804e-09,6.003880982450441e-06,5.999550889793358e-06,7.624070624756684e-07,0.00028840689090538836,0.0,0.0,0.0015890591112992895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0015947341866503e-10,1.0055041795972334e-10,1.6751890727053035e-10,1.6791774551694594e-10,2.98927564976083e-11,3.0287753756337215e-11,3.8860157888211526e-13,-4.1660437595659414e-10,-4.1621429919530126e-10,-6.19284049323775e-11,-1.539503006853063e-08,0.0,0.0,2.449162273505394e-08,0.0
