,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.555076689502115e-11,8.555076853000332e-11,1.0701229703167329e-10,1.0701229907681215e-10,5.837375383205896e-11,5.837375494765442e-11,0.0,-1.7077341289104888e-10,-1.707734161547424e-10,-6.058769414978436e-11,0.00018894552480132277,0.0,0.0,-0.0003149845839722005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8519079575302928e-10,-1.8519079929225704e-10,-2.64197733671979e-10,-2.641977387211282e-10,-8.514328887834539e-11,-8.514329050554014e-11,0.0,3.2539435542847957e-10,3.253943616471727e-10,9.910495844875204e-11,-6.572220254501885e-05,0.0,0.0,0.00032788387249262394,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.833673782929949e-11,9.833673970863756e-11,1.1256117373906303e-10,1.1256117589024787e-10,8.032415074573866e-11,8.032415228083367e-11,0.0,-1.9087297022918513e-10,-1.9087297387700634e-10,-7.572526581017503e-11,-5.094284306991326e-05,0.0,0.0,0.0002129358239224226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1241228093935269e-10,-1.1241228308769198e-10,-1.5644886008622743e-10,-1.5644886307616085e-10,-5.6632645861568796e-11,-5.6632646943889495e-11,0.0,1.7517201167084392e-10,1.7517201501860017e-10,5.169717636242148e-11,0.001380582702679259,-0.09398496240601302,0.0,0.1142213280095246,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0645829876609432e-10,-1.0645830080064556e-10,-1.2153513142291678e-10,-1.2153513374560517e-10,-8.735076505521687e-11,-8.735076672459925e-11,0.0,1.7138513854916607e-10,1.7138514182455043e-10,6.658536463466733e-11,1.7299883283581007e-05,0.0,0.0,0.005889010986347264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4651734933271743e-11,1.4651735213284727e-11,-2.1851771104322413e-12,-2.1851771521937094e-12,3.595698871199797e-11,3.5956989399181005e-11,0.0,-4.908370161559358e-12,-4.9083702553644514e-12,-1.1371882499403858e-11,-0.00017996497670429276,0.0,0.0,0.04014482908594673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.313207362378873e-11,4.3132074448096603e-11,5.002582429781676e-11,5.002582525387284e-11,3.440242802406032e-11,3.440242868153375e-11,0.0,-5.76332959326124e-11,-5.763329703405678e-11,-2.3841051906644928e-11,3.4703200661665936e-05,0.0,0.0,0.004118209631875606,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.711015337900423e-10,1.7110153706000664e-10,1.781901447074381e-10,1.7819014811287465e-10,1.621251341450181e-10,1.6212513724343221e-10,0.0,-2.843796065413842e-10,-2.8437961197623413e-10,-1.174595758162109e-10,7.429777031451202e-06,0.0,0.0,2.4032994884751387e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3063091763540595e-10,-1.3063092013192616e-10,-1.9141169385314328e-10,-1.914116975112602e-10,-5.3678980554487245e-11,-5.367898158035971e-11,0.0,1.6330162092404605e-10,1.633016240449443e-10,3.886640104237042e-11,-8.394571545247585e-06,0.0,0.0,0.0005004655349409526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.250375015942183e-10,-4.250375097172166e-10,-5.370993469579831e-10,-5.370993572226234e-10,-2.8314768370096457e-10,-2.83147689112271e-10,0.0,7.203069624329913e-10,7.203069761989583e-10,2.494956106694866e-10,2.597445109166412e-09,0.0,0.0,5.14303017569333e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.956934701589523e-12,7.956934853656499e-12,3.006459968229527e-11,3.0064600256867385e-11,-2.003828726751638e-11,-2.0038287650473116e-11,0.0,-1.9415007196909863e-11,-1.9415007567954935e-11,3.6035899586926698e-12,1.0047819128650677e-06,0.0,0.0,5.9194711109935545e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.26508699823846e-12,3.2650870606383562e-12,2.4429789043596403e-11,2.442978951048023e-11,-2.3536048815376106e-11,-2.353604926517944e-11,0.0,-1.1083886329218609e-11,-1.1083886541045542e-11,5.361742845113661e-12,2.0440741267495738e-06,0.0,0.0,0.008406066643987374,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0358777753722163e-11,-2.035877814280387e-11,-4.7472358910345373e-11,-4.7472359817601535e-11,1.3975500584559524e-11,1.3975500851648822e-11,0.0,2.4905973223342736e-11,2.4905973699327037e-11,-4.127295073796794e-12,4.768828112915278e-07,0.0,0.0,1.8064126359942677e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.649423638128562e-11,-5.649423746096114e-11,-5.020996843633633e-11,-5.0209969395911636e-11,-6.443654051501582e-11,-6.443654174647871e-11,0.0,1.0626548575292901e-10,1.0626548778379536e-10,4.7432720425145035e-11,-1.2212841779247645e-07,0.0,0.0,2.4476449492645024e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.181610753086833e-11,5.181610852113896e-11,3.842474357108379e-11,3.8424744305428706e-11,6.877376483436188e-11,6.877376614871455e-11,0.0,-1.1067864942934588e-10,-1.106786515445533e-10,-5.385434266987419e-11,-7.586709226485251e-07,0.0,0.0,0.0003779750479002408,0.0
15,O + [Pt] <=> O.[Pt],1.3589895716197556e-10,1.3589895975917462e-10,1.538094607674469e-10,1.5380946370693811e-10,1.1323420050937883e-10,1.1323420267342605e-10,0.0,-2.636828884417526e-10,-2.636828934810624e-10,-1.0339435272484296e-10,-3.1367341262664204e-09,0.0,0.0,8.368409351700746e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0136860432766378e-10,1.013686062649446e-10,1.2670344357736606e-10,1.2670344599882737e-10,6.928676986138132e-11,6.928677118553815e-11,0.0,-2.1024428273622946e-10,-2.1024428675426068e-10,-7.6448477635795e-11,-4.1491641253549975e-05,0.0,0.0,8.449447327643167e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2237216816927337e-11,-1.2237217050795857e-11,-4.8663157672771935e-11,-4.866315860278575e-11,3.387387739016152e-11,3.3873878037533687e-11,0.0,1.610877566375267e-11,1.6108775971611524e-11,-1.1284598313553169e-11,-3.695929071471622e-05,0.0,0.0,0.001486781296987192,0.0
18,[H] + [Pt] <=> [Pt],-1.8503988837075776e-10,-1.8503989190710147e-10,-2.40185338009027e-10,-2.4018534259926923e-10,-1.1519294697618028e-10,-1.1519294917766159e-10,0.0,2.9541979818073726e-10,2.954198038265791e-10,9.698519964952105e-11,5.537667208456916e-07,0.0,0.0,8.888461404652166e-09,0.0
19,C + [Pt] <=> C.[Pt],-2.343180081088777e-11,-2.3431801258698794e-11,-4.834397449933801e-11,-4.834397542325184e-11,8.114806791034562e-12,8.11480694611867e-12,0.0,4.3126658897261894e-11,4.312665972146629e-11,4.513839325421268e-12,0.0003183468502094744,0.0,0.0,0.6844295451063783,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.308137336694165e-11,-8.308137495473061e-11,-1.2691214026768826e-10,-1.2691214269313802e-10,-2.7562360997134632e-11,-2.7562361523885828e-11,0.0,1.3016648110936494e-10,1.301664835970092e-10,3.3442312350220555e-11,-1.9400708228483336e-07,0.0,0.0,-6.539068516127371e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0504525691391549e-10,1.0504525892146175e-10,1.1116167828631429e-10,1.1116168041075302e-10,9.729995345801786e-11,9.729995531754168e-11,0.0,-1.8781434193859917e-10,-1.8781434552796616e-10,-7.642353929698052e-11,-5.881209017288881e-06,0.0,0.0,7.587808901991424e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0449650279656448e-10,-1.0449650479362337e-10,-1.5334296228319733e-10,-1.5334296521377315e-10,-4.264159967012989e-11,-4.2641600485064205e-11,0.0,1.5684937172057188e-10,1.5684937471815957e-10,4.1472457448483806e-11,-1.377075862352322e-05,0.0,0.0,7.734848034744972e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5726964906708334e-10,2.5726965398382815e-10,3.250880621424504e-10,3.2508806835528995e-10,1.7139031584512653e-10,1.7139031912060986e-10,0.0,-4.1802709794336834e-10,-4.1802710593238907e-10,-1.426348288494306e-10,-1.175274527245793e-10,0.0,0.0,-3.483403457414804e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.5466634797537983e-10,1.546663509312472e-10,2.1268647999010436e-10,2.1268648405480907e-10,8.119470473098375e-11,8.119470628271612e-11,0.0,-2.8857429676847345e-10,-2.8857430228348925e-10,-9.00772797979095e-11,7.767964598826358e-06,0.0,0.0,0.00980051433646699,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.330009982272353e-10,2.330010026801758e-10,2.7998502448105687e-10,2.799973061080569e-10,1.7352006398760113e-10,1.7352006730378658e-10,0.0,-4.5175939851954483e-10,-4.5175940715323203e-10,-1.6766045184976345e-10,-0.0019893085115552764,0.0,0.0,0.0167332051038444,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.6313088023551903e-10,1.6313088335315417e-10,2.2205327850279986e-10,2.2205328274651581e-10,8.851668557117011e-11,8.851668726283469e-11,0.0,-2.837533159866451e-10,-2.8375332140952593e-10,-9.183543268433049e-11,-5.3843834694743467e-08,0.0,0.0,-2.1606814868423883e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5365115285828045e-12,-1.5365115579474618e-12,2.2588347658400695e-11,2.2588348090092275e-11,-3.208613259903321e-11,-3.208613321223934e-11,0.0,2.771699827135744e-11,2.771699880106395e-11,2.177116978504291e-11,1.3788230108467452e-07,0.0,0.0,-3.349916026238393e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.5518766438686328e-10,1.5518766735269364e-10,1.6137164672265061e-10,1.6137164980666464e-10,1.4735680760961037e-10,1.4735681042578329e-10,0.0,-3.0214878042002637e-10,-3.0214878619446747e-10,-1.240807047714559e-10,-8.044485814322571e-09,0.0,0.0,3.8541037214726423e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3324137564861584e-11,-4.332413839284004e-11,-4.563091752514966e-11,-4.563091839721358e-11,-4.0403032279499666e-11,-4.040303305165215e-11,0.0,1.1549963021117421e-11,1.1549963241851662e-11,3.678404975136116e-12,-9.118277583788259e-08,0.0,0.0,-6.87511757235316e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2854565198947214e-10,1.2854565444614033e-10,1.506790104126142e-10,1.506790132922786e-10,1.0051789408204881e-10,1.005178960030715e-10,0.0,-2.2881452592907275e-10,-2.2881453030200455e-10,-8.72841858506875e-11,-7.94265940173844e-11,0.0,0.0,-2.184918073189604e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.194375236216033e-11,9.194375411932043e-11,9.973246542219958e-11,9.973246732821176e-11,8.206525871622884e-11,8.206526028459858e-11,0.0,-1.3019561090260861e-10,-1.301956133908096e-10,-5.3567551773507645e-11,-1.0315844848756066e-08,0.0,0.0,1.9846050612497962e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0467484788470357e-10,-1.0467484988517083e-10,-1.665276826011986e-10,-1.6652768578375094e-10,-2.6349803660543263e-11,-2.634980416412097e-11,0.0,1.627044601625507e-10,1.6270446327203645e-10,3.665935805728875e-11,1.3480879446184441e-06,0.0,0.0,-4.39258614009287e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.477932026555585e-10,-1.4779320548007148e-10,-2.0306187968348145e-10,-2.03061883564248e-10,-7.780576243127966e-11,-7.780576391824511e-11,0.0,2.7383462138717354e-10,2.738346266204957e-10,8.634899814514442e-11,6.419633356567674e-07,0.0,0.0,-1.843598637920629e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.6297997285324748e-11,1.6297997596799863e-11,-1.2362209832613858e-11,-1.2362210068871152e-11,5.259078807293089e-11,5.2590789078006634e-11,0.0,-2.0565634030035054e-11,-2.0565634423070045e-11,-2.351685350205666e-11,6.082067468203756e-10,0.0,0.0,-2.619877781941979e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.9014330166212206e-10,1.901433052959984e-10,2.3629375854831335e-10,2.3629376306418265e-10,1.316868358751988e-10,1.3168683839189895e-10,0.0,-3.4016316060302315e-10,-3.4016316710396664e-10,-1.2264675028962319e-10,-3.695382363993209e-07,0.0,0.0,-4.627327096556449e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1523836464371034e-11,1.1523836684605963e-11,-7.84454030093372e-12,-7.832264174716777e-12,3.603471674639486e-11,3.603471743506337e-11,0.0,5.403576646701845e-12,5.403576749970954e-12,-9.576322104761142e-12,-3.5579478351571707e-10,0.0,0.0,6.858795437942065e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.3458194728033315e-10,-1.345819498523625e-10,-1.5957931044106013e-10,-1.5957931349082038e-10,-1.0292746314835218e-10,-1.0292746511542475e-10,0.0,2.0163642883272329e-10,2.0163643268624767e-10,7.373019870501645e-11,-2.0830970760425266e-06,0.0,0.0,-2.1027973041357882e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.961900348402031e-11,2.9619004050076516e-11,3.3931626591206264e-11,3.394390351581801e-11,2.4157873090551168e-11,2.415787355223834e-11,0.0,-7.129516896389632e-11,-7.129517032643617e-11,-2.958933900338306e-11,-3.7002896300820854e-06,0.0,0.0,-6.939323952278329e-05,0.0
