,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8196888283496433e-09,-1.819614113949393e-09,-7.247291419335913e-09,-7.247237324277379e-09,4.294841096074214e-09,4.294898541521351e-09,6.661343495979898e-14,1.3332594825564334e-08,1.3332649757353873e-08,7.10204918466505e-10,0.0006332167292462379,0.0,0.0,0.00753985704080755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.262259098104988e-09,6.262226038230502e-09,2.33621320849271e-08,2.336207894534135e-08,-1.3001791660991708e-08,-1.3001842597735546e-08,-3.330671747989949e-14,-4.3122025376775527e-08,-4.3122059998417564e-08,-2.5795351684379204e-09,3.5575909584523685e-05,0.0,0.0,0.0004935255769570339,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703373444030937e-10,5.703378023132964e-10,1.981956756820857e-09,1.9819583480864983e-09,-1.0199257092430093e-09,-1.0199265281169492e-09,0.0,-3.6547477565811314e-09,-3.654750690890628e-09,-2.4928120735777575e-10,-0.00015721638272802007,0.0,0.0,0.0024898493267537453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.565394618294566e-09,8.564728612678664e-09,3.541423760113373e-08,3.541355905230033e-08,-2.1681487149977262e-08,-2.1682166023494085e-08,-6.661343495979898e-13,-6.535698521864723e-08,-6.535765687536214e-08,-3.489760815506606e-09,0.048162521262194904,-0.09718172983478898,0.0,0.4437125617318935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8237566678876213e-08,4.8237300706124503e-08,1.821603165139945e-07,1.821600433700051e-07,-1.026346918737088e-07,-1.0263496326692339e-07,-2.664537398391959e-13,-3.3616231477709025e-07,-3.3616258467376666e-07,-1.9601958033221075e-08,0.0011256528301450649,0.0,0.0,0.010902453177016876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5382337031783015e-10,-1.5387427740883628e-10,1.1448307358883241e-10,1.1442325176920316e-10,-4.5608716960696077e-10,-4.561550323159572e-10,-5.5511195799832485e-14,-2.0919528397152253e-10,-2.092617929818178e-10,6.199747475197801e-11,-0.0004986644860281893,0.0,0.0,0.07799300825032132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.4345464689926455e-10,-4.4353117832324224e-10,-1.3385436694906962e-09,-1.3386406061519282e-09,5.649319825040461e-10,5.648379409358788e-10,-7.771567411976549e-14,2.4589291333206607e-09,2.4588426527994614e-09,1.6399616043268787e-10,-0.004973980912787609,0.0,0.0,0.0014272308147437348,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.306085378257634e-11,9.313710388376428e-11,-6.169911512548651e-11,-6.163925092688041e-11,2.674075280513907e-10,2.674887385795239e-10,7.771567411976549e-14,9.48455151114017e-11,9.491193231300454e-11,-6.198280079345684e-11,7.004286671538158e-06,0.0,0.0,7.949470154168043e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.964091927556255e-10,4.96815860029916e-10,8.371499864074313e-10,8.375460891884201e-10,1.1254361963574356e-10,1.129486891594689e-10,4.107828489187604e-13,-1.5413888878083548e-09,-1.5409920790381457e-09,-1.7211085949489942e-10,0.0001425917063818961,0.0,0.0,0.0008040574490431326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2882348062329157e-12,-3.288237446277937e-12,-5.751713975574582e-13,-5.871546064185731e-13,-6.344668493318876e-12,-6.358172892806245e-12,0.0,1.5391111801710325e-11,1.53911241588656e-11,7.248935509462044e-12,7.596195608442395e-10,0.0,0.0,1.1311987001013759e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9615145851852723e-11,-1.9615161600383836e-11,-4.996801516280418e-11,-4.996805528092755e-11,1.457923823996678e-11,1.4579249945288206e-11,0.0,9.884808872650166e-11,9.884816808926615e-11,1.6244072082944297e-11,2.901100497865924e-06,0.0,0.0,1.4569621508828811e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.062683930480823e-11,4.0626871923125094e-11,-1.7195228239478175e-11,-1.7195242045115357e-11,1.0576697371309234e-10,1.0576705863086397e-10,0.0,-1.032708220028552e-11,-1.0327090491652638e-11,-4.594416412980903e-11,-1.610666842728203e-05,0.0,0.0,0.002753036414524498,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.356047720670802e-10,1.3560488094090598e-10,3.162124585446617e-10,3.162007296770063e-10,-6.787445358384534e-11,-6.787450807861954e-11,0.0,-5.914300073803774e-10,-5.914304822253743e-10,-8.089753332725557e-11,3.3184052965124634e-06,0.0,0.0,5.254119646904037e-05,0.0
