,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003269744595302979,0.0006127645465323077,-0.0024747937918017902,-0.0015350749696918856,0.0018121845112412053,0.0027519436198753904,0.0009397420787806843,0.008458408857429128,0.009398230423426588,-0.0007768691168441378,-0.0025222971949588006,0.0,0.0,-0.09823358646526226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.316337567492237e-05,4.764827603722554e-05,6.320202875757347e-05,8.7686938934072e-05,-1.671383494853593e-05,7.771055658482642e-06,2.4484894692254637e-05,-0.0005612751540830048,-0.0005367903968259135,-4.453470050463975e-05,3.484340682709428e-05,0.0,0.0,0.00016479960841290353,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.839267970402091e-05,-3.276279703157654e-05,0.0003396426132172553,0.0002484868801271694,-0.00022172320771534862,-0.00031287842909534654,-9.115542350615636e-05,-0.0014301030209288772,-0.0015212571408295644,5.517338887941136e-05,-0.00015970317497856205,0.0,0.0,0.02596201009131256,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.824928260573932e-05,-0.0018956418192771487,0.002192835719703136,0.00039540200319663896,-0.0023800962525880372,-0.0041774477754758736,-0.0017973943026001757,-0.0006233642280048494,-0.0024207473262929133,0.0020284909735250305,0.03885992096969535,-0.09560229445506488,0.0,2.3144365727269407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001099698776632113,0.002976174108980894,0.0021763039109507056,0.004052799445314558,2.7434691641212756e-05,0.0019038899034482133,0.0018764546970033776,-0.026688382574617964,-0.02481242867302509,-0.002897677931990047,0.002686586853332618,0.0,0.0,0.028479066232883297,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.313120053726418e-05,0.00044531180803244764,-0.00044158246041134017,-2.9403809582114038e-05,0.00050593073777141,0.0009181132940583875,0.0004121804709307505,-0.00023209448112220115,0.0001800850331584781,-0.00047391154553913506,-0.004802711770153686,0.0,0.0,-0.5180995957899814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2293171056009363e-06,4.791890714631263e-06,-2.1894381599409992e-08,3.5406791913810486e-06,2.475483513417655e-06,6.0380571622545e-06,3.5625735666231677e-06,-2.5223203182497654e-05,-2.1660630523304652e-05,-4.811054818625664e-06,-7.045070032873317e-05,0.0,0.0,-0.0008053800699245958,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.460784673687373e-06,2.7620413255545195e-05,-1.0737899358940144e-05,1.1421725630890312e-05,2.159415296579677e-05,4.375378511756606e-05,2.2159627379596678e-05,-9.194582279142096e-05,-6.978621579287578e-05,-2.8209433524562762e-05,-0.00030986542698119925,0.0,0.0,-0.006920172344155135,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.070688435109394e-05,0.00018176896402356503,3.840818307478339e-05,0.00016947024664364227,6.29559952485485e-05,0.00019401809097903774,0.00013106201321430922,-0.0011685387958981198,-0.0010374783141958034,-0.00018206452657956257,-0.0005134097632384353,0.0,0.0,0.002150236072436783,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.569760045935742e-09,1.1443276480169692e-08,-2.1780193285555032e-08,-7.671426828623486e-10,2.5914617831010022e-09,2.360450752967433e-08,2.1013042643528475e-08,2.7997014353700448e-08,4.9010048075139746e-08,-4.443030880996337e-09,-2.287884971693228e-08,0.0,0.0,1.1088625665430631e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0580091570345625e-07,1.043420610530181e-05,-1.3587092396155497e-05,-3.2586885948845376e-06,1.374348223665418e-05,2.407188884375653e-05,1.0328405188854721e-05,9.754003823252202e-06,2.008241000913486e-05,-1.1302111852525446e-05,-0.00010600409345192496,0.0,0.0,-0.0007382165354540332,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.76419197347774e-09,4.1444807536001924e-07,-4.846522283452204e-07,-7.496831620091401e-08,4.922072046289005e-07,9.018911056824663e-07,4.0968388938145655e-07,1.3460581643983634e-07,5.442896992878893e-07,-4.2909073823285525e-07,-4.093915128396937e-06,0.0,0.0,-0.0007576926986549714,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.798774580968425e-06,3.065586951151075e-05,1.468992848177249e-05,3.554702447102693e-05,4.927342618761804e-06,2.578443655660604e-05,2.0857092897029262e-05,-0.00023846649622146063,-0.00021760945306701282,-3.0349723290607746e-05,2.1838485709524555e-05,0.0,0.0,0.0006405092600677518,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.177042652782665e-09,4.470498490810073e-09,-1.2124679614821247e-08,-4.771296743624342e-10,-2.2493438440843835e-09,9.398207876399554e-09,1.1647547738458435e-08,1.1154392652588161e-08,2.280193088938792e-08,-9.772267135984021e-10,-2.210310566419559e-09,0.0,0.0,8.74963592966568e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.720708004963392e-07,-1.6261932059025976e-08,2.5389091783011283e-06,2.0505764519691375e-06,-1.5864337443511176e-06,-2.074766452232208e-06,-4.883327252361972e-07,-1.200031102763896e-05,-1.2488643702836671e-05,1.8917277855540944e-07,5.707413319784063e-07,0.0,0.0,-0.00025421488146038613,0.0
15,O + [Pt] <=> O.[Pt],-5.098552460488639e-09,3.736428241506013e-08,-2.98236482240072e-08,1.263918599720213e-08,1.9526870710716115e-08,6.198971404198424e-08,4.2462838611084894e-08,-6.459023736610581e-08,-2.212740696325257e-08,-2.9556903414608205e-08,3.8801882010531585e-08,0.0,0.0,-2.5183797778170575e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.679989231193576e-06,3.129953065486375e-05,-1.2277837111200875e-05,1.4341699815699258e-05,2.1569438823100615e-05,4.818898475628169e-05,2.661954018087348e-05,-0.00011440178861698709,-8.77822788908428e-05,-3.274884724628566e-05,5.066979191165803e-05,0.0,0.0,-0.000900336643656979,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00027111479285720516,-0.00033507138881694293,-0.0005581780850840503,-0.0006221344974296713,1.4791012889994417e-05,-4.916576592025746e-05,-6.395676935265954e-05,0.0014045523743429367,0.0013405947066741073,-7.184290261805294e-05,-7.44221078312354e-05,0.0,0.0,-0.0003283218768811722,0.0
18,[H] + [Pt] <=> [Pt],-9.972864956615526e-09,1.3290632729261127e-08,-1.491969916813153e-08,8.343810023779098e-09,-5.0459771958859555e-09,1.821752446662865e-08,2.3263507194321757e-08,2.291077976756087e-09,2.5554575390924105e-08,-5.755389539825795e-10,-7.353263367650017e-09,0.0,0.0,5.087241879197445e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00035881446071807783,0.0016489218311017955,-0.0003915289236095448,0.0008985687665773048,0.0011061323368623914,0.0023962493484262644,0.0012901027413160541,-0.006791223887801635,-0.005501208760256792,-0.0016777927866962995,-0.0202051726262667,0.0,0.0,-0.8258262857802005,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.9971623128843974e-09,-8.811967418846079e-10,-8.067381211923201e-09,-4.951407964860848e-09,5.666786131245231e-11,3.172633591219151e-09,3.115962692584461e-09,1.8702455249526295e-08,2.1818415723741552e-08,-5.515309319033606e-10,3.7053629450374786e-09,0.0,0.0,1.607533675341276e-08,0.0
