,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007418622268190524,0.001387863670894515,-0.00582287754212044,-0.003693259856912594,0.0042535386907477666,0.006383370977589796,0.002129741697455771,0.01341579866602222,0.015545826085337638,-0.0013293863114223153,-0.002780480785946113,0.0,0.0,-0.2693205402672503,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6360629136384186e-05,6.40726858753037e-05,5.773665508559497e-05,9.544872365272222e-05,-4.486715150227891e-06,3.3225329960279526e-05,3.771204679424207e-05,-0.0004390923724499058,-0.00040138049124598303,-4.6552763122037774e-05,3.429379910388501e-05,0.0,0.0,0.00018330801728537544,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010532172899956516,-1.3118344269552055e-05,0.0005663452523343041,0.0004479046330049668,-0.00034793361241722384,-0.000466373148863631,-0.00011843994853620581,-0.001772539323302331,-0.0018909771724386982,3.558208704525846e-05,-0.0001492782805901572,0.0,0.0,0.021849876000475405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008085545997281143,-0.0016593266123050994,0.00686140070609353,0.004393370118201019,-0.00514230189593346,-0.0076100362490945294,-0.0024678612580279536,-0.016026680465765695,-0.018494146207558633,0.0015613392109766816,0.019767303625871643,0.0,0.0,2.279924381159386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001799963100079205,0.006037048484670105,0.0018800337627399588,0.006117122539933741,0.0017212416168905535,0.005958323666043455,0.004237009119982921,-0.029987554274316174,-0.025751815729747975,-0.004562831911111286,0.0040748330150943875,0.0,0.0,0.0705878696479158,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016043266912690708,0.0007088994950470871,-0.0018811498931298237,-0.0010118326877344584,0.0015312907102046631,0.0024006375811039572,0.0008693335588625173,0.003390062240657515,0.004259425270467542,-0.0006234974007858659,-0.0032948032470062998,0.09354536950420754,0.0,-0.4542271078920259,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.028695095538226e-07,1.4303707214633995e-06,3.7237653370065255e-07,1.299877740482856e-06,6.311637086717626e-07,1.5586649139570997e-06,9.275012002630531e-07,-6.762139810710092e-06,-5.834638666042608e-06,-1.138643005255003e-06,-7.897079643833377e-06,0.0,0.0,-0.00012081812243304159,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1229238314472454e-05,4.513944932821832e-05,-5.9607987997207955e-06,2.7949406377497448e-05,2.8129625706427115e-05,6.203984244619872e-05,3.391020719809747e-05,-0.0001510058917978846,-0.0001170957358057638,-3.43341144357703e-05,-0.00019613207965296729,0.0,0.0,-0.009464979909501629,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.952853337973689e-05,0.0001937275170984994,5.595263444646446e-05,0.00019015161336641962,6.304417890422256e-05,0.00019724316734044117,0.0001341989038299594,-0.0009352504406535448,-0.0008010527919242832,-0.00014575630032957624,-0.00030785662020800796,0.0,0.0,0.0008805360412955665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9722995231146384e-08,-2.3791669726076802e-07,-2.4921239971504474e-08,-3.025609454781308e-07,1.0327799577299573e-07,-1.7436170774592403e-07,-2.7763970416408185e-07,5.655219880547205e-07,2.878822812001841e-07,-1.5328526883583254e-09,-1.77970712866818e-08,0.0,0.0,-3.173044888785356e-07,0.0
