,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000475999374890474,0.0008618592135165824,-0.003611740741759278,-0.00227392410533637,0.0026351839926883184,0.003973084204519961,0.0013378649566448515,0.010955022460017906,0.012293033980063813,-0.0009959130535028473,-0.0027415625444989176,0.0,0.0,-0.18255380749418854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5230133188671135e-05,5.574275819996982e-05,6.377700186668053e-05,9.428963864894985e-05,-1.3014850269089395e-05,1.749776308169844e-05,3.0512617323143405e-05,-0.0005400789911058238,-0.0005095665385700816,-4.7910524174326415e-05,3.673870427097162e-05,0.0,0.0,0.0002008614605748375,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.750829291559948e-05,-2.6782205234777532e-05,0.00043345565115410884,0.0003291647817690577,-0.00027565141356602314,-0.0003799415434140773,-0.00010429041731719825,-0.0016763412122802496,-0.00178062988133416,4.9498805035479806e-05,-0.00016302955945959977,0.0,0.0,0.028240602991464595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015147802382823588,-0.0017164322472315774,0.003328951319120618,0.001460981695786916,-0.0030011104427223653,-0.004868961826352238,-0.0018679074415843995,-0.006030557045322418,-0.007898351841681792,0.0017379757156668497,0.02818457217450545,0.0,0.0,2.383409150171563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013908355570478833,0.004112091430648655,0.00228383630394277,0.005005116478049883,0.0005048284710120548,0.003226060234430889,0.0027212180259417714,-0.02978090372729335,-0.027060496104666223,-0.0036785775287438817,0.0033394313744402643,0.0,0.0,0.04828970179321216,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7207016377374699e-06,0.0005322859092730176,-0.0007593693295610528,-0.0002253667645625214,0.0007499942945483661,0.0012840049196602397,0.000534006620100146,0.0006850645628810384,0.0012190748412719647,-0.0005265582036270434,-0.004106568283746177,0.0,0.0,-0.6312053198179263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.118977634989468e-07,2.8454563959792294e-06,3.384027646469951e-07,2.3719613738098112e-06,1.2816845081395212e-06,3.315243138779861e-06,2.0335586167285315e-06,-1.4903236529732803e-05,-1.2869678213261972e-05,-2.582775028099209e-06,-2.7863419695926667e-05,0.0,0.0,-0.00036857649879966484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.5709562305985125e-06,3.355680402325724e-05,-8.560883250474903e-06,1.742496035185741e-05,2.3576456943263967e-05,4.956230889343198e-05,2.598584583144698e-05,-0.00011977603018503195,-9.379021548050506e-05,-3.081978100760732e-05,-0.0002603794941545239,0.0,0.0,-0.008600334943393764,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.321289505953864e-05,0.00018336950123230649,4.414781353384896e-05,0.0001743044078837612,6.220698211348763e-05,0.00019236359999154394,0.00013015653691650163,-0.0010726773879997783,-0.0009425222472422001,-0.0001662994443256389,-0.00042550715999320753,0.0,0.0,0.0015008605754783316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2425425842996716e-09,4.211812058387951e-08,-1.3748576465684861e-08,2.712699858900422e-08,1.6116245005466243e-08,5.699181922587959e-08,4.08755822393796e-08,-1.486367515662909e-07,-1.0776117059301505e-07,-3.0961769545392066e-08,-2.4439262016716148e-08,0.0,0.0,4.6330513999930356e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3975061729164104e-07,1.572657324532845e-05,-2.0566012280842016e-05,-5.079192878428788e-06,2.0882570258803995e-05,3.6369396087202455e-05,1.5486822601506203e-05,1.1988831164071057e-05,2.7475655621856627e-05,-1.549353902410195e-05,-0.00010511021780611833,0.0,0.0,-0.0015600097588081207,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.833914175282619e-08,1.9675399151256463e-07,-3.9620908872933714e-07,-1.8111595976899922e-07,3.5657145204724935e-07,5.716645828829835e-07,2.1509314162986793e-07,5.958203026511603e-07,8.109134490744847e-07,-2.2712377921036668e-07,-1.6759483982641688e-06,0.0,0.0,-0.0004052924832916157,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2875213176304721e-05,4.61144205647579e-05,1.1621540792443618e-05,4.486074775447176e-05,1.4119067237101015e-05,4.735827504193862e-05,3.3239203122282264e-05,-0.0002759108103412199,-0.00024267169893139032,-4.2086273243576396e-05,2.9986966377123554e-05,0.0,0.0,0.0010856753333781017,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.728608731881198e-09,-3.722313709691532e-08,-1.188090003467389e-08,-5.883266781446247e-08,3.1168879593070894e-08,-1.5782862730446947e-08,-4.6951738921562726e-08,2.0150007930403023e-08,-2.6801725846496e-08,-2.475418790757007e-08,-2.6612511498602446e-09,0.0,0.0,3.6744725826273934e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.988796930989819e-07,2.199135816440917e-07,3.612128593456421e-06,3.1331624708827785e-06,-2.1915537005781344e-06,-2.6705197894285425e-06,-4.789660933483635e-07,-1.612963944278772e-05,-1.6608605457186093e-05,5.832363433780673e-08,1.622860823169519e-06,0.0,0.0,-0.0002461335604953828,0.0
15,O + [Pt] <=> O.[Pt],7.082307999500336e-09,-2.6742126580572717e-08,-4.6262004952691555e-08,-8.0086465083401e-08,6.000883589385528e-08,2.618438341571909e-08,-3.382443556863243e-08,2.3379717552581958e-08,-1.0444719289700812e-08,-5.258576176122976e-08,4.068567451464472e-08,0.0,0.0,-6.249976036036448e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.044288359748668e-06,3.472863379039609e-05,-4.563648923975685e-06,2.312069327696323e-05,1.856131642786345e-05,4.624566504952347e-05,2.768434348318671e-05,-0.0001527229343028188,-0.00012503863310437104,-3.248186226452155e-05,5.2344755890680824e-05,0.0,0.0,-0.0008053129141210796,0.0
