,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010954432141383923,0.002181552415668318,-0.009117621787615765,-0.005840889047101669,0.006651516362669263,0.009928765862790442,0.0032770315278373642,0.014534098914451626,0.017811606729293515,-0.0016302940905249558,-0.0025872042205014674,0.0,0.0,-0.23032309406589493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4230929051571054e-05,6.398277869712964e-05,4.361806019033771e-05,8.336991756142045e-05,5.508917335345847e-06,4.526075955459106e-05,3.9751840026804124e-05,-0.00029398519053300606,-0.000254233467374855,-3.7037404690114974e-05,2.865383297667243e-05,0.0,0.0,0.00011029493645880012,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012849669915131364,1.8439671215491673e-05,0.0006695024022966014,0.0005594447789544673,-0.0003939485786122066,-0.0005040050315513932,-0.00011005688651182538,-0.001595952832709811,-0.0017060079627639105,1.285071828870371e-05,-0.00012280791692178042,0.0,0.0,0.008708527905974858,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020573664724176386,-0.0012858375588624324,0.013427949049782143,0.010084364884551443,-0.008923122528753805,-0.01226595946745078,-0.0033431352507337976,-0.027409718414323537,-0.030751937321100254,0.0012251128092823499,0.014187639791811034,-0.09140767824497063,0.0,1.7825693728473329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020525772701303403,0.007965773545568931,0.0002590317084512124,0.006172121930206746,0.003784591191077357,0.009697889881792602,0.0059130749050178115,-0.024733325905438645,-0.018821713500511046,-0.0047985771217939465,0.0046431971707187126,0.0,0.0,0.06546480065361267,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005404298641529876,0.0008218660248205949,-0.004217043710319201,-0.002854797907973878,0.003010049420856824,0.004372393678123497,0.0013623032512692342,0.0073432114138039135,0.008705614701884851,-0.0006369463187837018,-0.0026218511289751775,0.0,0.0,-0.29001049535839085,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6611390453693325e-07,8.287496712358826e-07,2.3382437844893978e-07,7.964601583535518e-07,2.972956771402667e-07,8.599314363659761e-07,5.62635765122087e-07,-2.9913588139851335e-06,-2.428723064620647e-06,-4.873242515741218e-07,-2.1249711093031507e-06,0.0,0.0,-4.663361312596194e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00939797847819906,0.13344877645152572,0.05442053601648917,0.19735846219147965,-0.07102705436002035,0.07173165716041399,0.1428601808987875,-0.26376714077052177,-0.1212837780861882,0.01731930344224742,0.020550264428999248,0.0,0.0,0.0029404959276267024,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.827591394594843e-05,0.00020965904576189298,7.146528470991648e-05,0.00021284842103671175,6.519596175436987e-05,0.00020657908920893934,0.000141383035284267,-0.0007904529798724708,-0.0006490710621529848,-0.00012327747420351189,-0.00021189081991146918,0.0,0.0,0.0005267406016794526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6841544052097706e-10,1.1295112070962184e-08,-1.512715768214878e-08,-4.1004379666470025e-09,1.5135796769314596e-08,2.616249999648295e-08,1.1026710208831111e-08,1.4115705584028583e-09,1.2438278169627545e-08,-7.30558532801526e-09,-1.8079625479912043e-08,0.0,0.0,-5.607937037853771e-07,0.0
