,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008644361203774338,0.0016592500897509546,-0.006923483098463527,-0.004399949800976332,0.005060313895440301,0.0075841496289861835,0.0025237080259849294,0.013988993596936927,0.016513054664269926,-0.0014554402197844186,-0.0027284979424998107,0.0,0.0,-0.22092930423949136,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6012805645305135e-05,6.54892394473267e-05,5.330333275895665e-05,9.277977733745484e-05,-6.72835105358698e-07,3.880358820028994e-05,3.9476423546223226e-05,-0.0003874356150254603,-0.0003479593444275553,-4.3971578603798875e-05,3.239705687033623e-05,0.0,0.0,8.26694872643526e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011440503488346607,-2.9226776923447415e-06,0.0006105632782011736,0.0004932349834762571,-0.000370756009527188,-0.00048808315287283873,-0.00011732757834657263,-0.0017342749676244427,-0.00185160051118917,2.8002510192345833e-05,-0.00014072419431155153,0.0,0.0,0.01091388110182059,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001191365657292056,-0.001605002832055988,0.00892692203273017,0.006130337231292203,-0.006372734427037461,-0.009168891398776581,-0.0027963351747713043,-0.020212385934456067,-0.023008155903180814,0.0014793706272316824,0.01726858275299986,0.0,0.0,1.7951995781196655,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001934678848418507,0.006823611292899562,0.0014626336979556521,0.006351543064905383,0.002396261259446526,0.007285216269952334,0.004888837861171651,-0.028725433448760416,-0.02383799992745821,-0.004763368122026258,0.004305575025696952,0.0,0.0,0.039765582172342245,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00027032401222457786,0.0007750503095695774,-0.0025926158472356006,-0.0015472658021530906,0.002000494919544005,0.003045892979965797,0.0010453771477056373,0.004760896257900478,0.00580632317491724,-0.0006481178768084089,-0.0030248478175375288,0.0,0.0,-0.38168314539802334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3190342291453123e-07,1.0954530291592563e-06,1.6025195990160512e-07,9.238015482270544e-07,4.997502826403531e-07,1.2632999064071788e-06,7.635496067564571e-07,-4.621185357247693e-06,-3.857635792168351e-06,-8.292026110239205e-07,-4.836556245126067e-06,0.0,0.0,-9.086308156480329e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2944262593956733e-05,5.048143800945796e-05,-5.144302849592063e-06,3.239286578600071e-05,3.063190039996863e-05,6.816908248635e-05,3.753717056849368e-05,-0.00015955744321294275,-0.00012202033254155217,-3.5444513333750874e-05,-0.00017351821140141637,0.0,0.0,-0.010155161789598884,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.257932832529212e-05,0.0001994957063500012,6.135633096240811e-05,0.00019827270729942835,6.377521832949246e-05,0.00020069159800651951,0.00013691629234441422,-0.0008813805916156643,-0.0007444655060348883,-0.00013764957801384384,-0.00026899597927494733,0.0,0.0,0.0008114712195524505,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1904268944077042e-08,6.493993096228383e-09,1.2717372558011383e-08,7.307114870139683e-09,1.1109175815738784e-08,5.698935169315153e-09,-5.410265241488203e-09,-3.1822631995945996e-08,-3.723289845830469e-08,-6.862529869894477e-09,-1.9847038681319115e-08,0.0,0.0,-3.8328861037742314e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1900085821801654e-06,3.370692059811565e-05,-4.1926440192727367e-05,-9.409542191175814e-06,4.335079416687417e-05,7.586771989828154e-05,3.251691163322456e-05,2.4440322533323285e-06,3.496094467304663e-05,-2.5385726681480633e-05,-9.547515431527818e-05,0.0,0.0,-0.003874839077069538,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.811940513366927e-07,-4.314040647971869e-07,-6.529728221415643e-08,-6.778953968466737e-07,4.2222197827620623e-07,-1.9037612557698538e-07,-6.12598108273607e-07,1.5128880857280424e-06,9.002899628481149e-07,-2.6177404117728715e-08,-3.2772340562477504e-07,0.0,0.0,-4.698360054464356e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8554124796398485e-05,8.871848855876237e-05,-1.6193876996545733e-05,5.397046237989979e-05,5.253194753277514e-05,0.00012269633515429962,7.016435074505973e-05,-0.00027286732805386005,-0.00020270316876598503,-6.34637219141834e-05,4.858321103298056e-05,0.0,0.0,0.0010344132727336975,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7671219634411565e-08,-2.943982835677518e-07,-3.6602922972254435e-08,-3.68672427387282e-07,1.1029909810706966e-07,-2.217703901603393e-07,-3.320694918184093e-07,6.724778740573285e-07,3.4040836988650593e-07,6.530401150333355e-09,4.506354864125966e-09,0.0,0.0,9.745043098059189e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6393970177172832e-06,1.710106351747038e-07,7.79180757733701e-06,6.323421101422037e-06,-4.376647203813143e-06,-5.845033467555356e-06,-1.4683863502552195e-06,-2.3077633958379773e-05,-2.4546019973538352e-05,3.661661993826084e-08,3.014064501937202e-06,0.0,0.0,-0.00014542005613386673,0.0
15,O + [Pt] <=> O.[Pt],3.355733638850394e-08,-7.065031776415274e-08,1.7913779512679744e-08,-8.629387511425998e-08,4.885415850968592e-08,-5.5353481430427016e-08,-1.0420765233360306e-07,9.338994870020006e-08,-1.0817704060095629e-08,-1.4532767872694997e-08,2.2008308856615196e-08,0.0,0.0,2.543100987854633e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.212082426553129e-05,3.529134819532424e-05,1.9837839397429507e-05,4.300836510756801e-05,4.574854451928794e-06,2.77453766525496e-05,2.3170521128397447e-05,-0.00018468927641449978,-0.0001615187980870218,-2.4187587193150044e-05,4.37562176364462e-05,0.0,0.0,-0.0005285822618061125,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.2320895596137495e-06,-5.536761833205745e-06,2.9421070322891666e-05,1.965221646744441e-05,-2.0398584998065015e-05,-3.016743395737881e-05,-9.768850974070189e-06,-6.450653624633708e-05,-7.427538092715233e-05,5.0534081274461154e-06,-2.113288043168867e-06,0.0,0.0,-0.000350334169427347,0.0
18,[H] + [Pt] <=> [Pt],-2.9688608577286537e-08,5.497552252990023e-08,-3.0557798415454384e-08,5.4106344424719855e-08,-2.8838684071655705e-08,5.582547680892086e-08,8.466414398968687e-08,-6.23444425117199e-08,2.2319697201597948e-08,3.2296953744094992e-09,4.206361957067535e-09,0.0,0.0,-1.0999459335114446e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00025732732843688116,0.001113689850788917,-0.00022863283955830226,0.0006277255212288368,0.0007325163347879169,0.0015888829264904712,0.0008563603187095035,-0.0032119463988930248,-0.002355613586026212,-0.000786597904298015,-0.004167721907289655,0.0,0.0,-0.2607336800534746,0.0
20,[CH3] + [Pt] <=> C[Pt],4.4242768643439645e-08,-1.4189688702567423e-07,4.405749417471939e-08,-1.4208215486052646e-07,4.442393655902986e-08,-1.4171569809936828e-07,-1.8613964769393769e-07,2.4468997563045516e-07,5.855031729725001e-08,8.237341683453227e-09,6.596219852100671e-09,0.0,0.0,2.666991620724034e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.240322379581896e-06,8.145855198743972e-06,-5.68089596526895e-06,1.2246363816390834e-06,8.008133980243893e-06,1.491366728665399e-05,6.905532741858048e-06,-1.2283179271402477e-05,-5.377647379352373e-06,-6.082307873952464e-06,-2.581842677907092e-05,0.0,0.0,-0.00041544349668807477,0.0
22,[OH] + [Pt] <=> O[Pt],2.2133050494151818e-08,-1.5324204303214041e-07,-6.285632075333438e-09,-1.8166074111564383e-07,4.992184147272828e-08,-1.254532368834094e-07,-1.753750910445223e-07,3.5750576560698494e-07,1.821306695012277e-07,1.0752350636913494e-08,1.0601930747695809e-08,0.0,0.0,1.4676250786834058e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.310330359043438e-08,-1.265504631887298e-07,6.572352157104726e-08,-1.1393024534426809e-07,4.0762808963006056e-08,-1.3889094393425172e-07,-1.7965375955304102e-07,1.7363971911121373e-07,-6.014039562734348e-09,5.724089131235426e-09,2.9157049125692188e-09,0.0,0.0,7.573446334127771e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003125773783450376,0.010788383168770324,0.002669390489740713,0.01033196490527133,0.003572041478091148,0.011234685058091772,0.00766236987697483,-0.046434779369216916,-0.038775967496793455,-0.007515696473897172,0.006762997453580539,0.0,0.0,0.05833860598726344,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0038807696621873332,0.007161330625503998,0.011642212796547919,0.014923028368854507,-0.0037086434087916396,-0.00042833141111911353,0.0032804336572503988,-0.05928593604715008,-0.05600744722570648,-0.004587581059188154,0.009062858768230066,0.0,0.0,-0.23771975630963177,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.470715005293998e-06,-1.6703387876266088e-05,1.0862992548902668e-05,-1.0311111687675569e-05,-1.7798796203388207e-06,-2.295398116316556e-05,-2.1174101924580295e-05,5.891090959340409e-05,3.773679519138598e-05,1.2116831422212858e-05,9.902265093775317e-06,0.0,0.0,0.0008877417137104272,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.435051893674437e-08,4.122308816940138e-08,4.7517513265615916e-08,-5.609923995067139e-09,1.4014549677103616e-07,8.7018088138084e-08,-5.3127417510798494e-08,-2.1725541617670287e-07,-2.7038283999210014e-07,-9.037544578742421e-08,5.789256327808778e-08,0.0,0.0,-2.8561590564254604e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.236935364019566e-07,3.615726804674317e-07,1.242975651715915e-07,3.6217671111886954e-07,1.231029074617334e-07,3.6098206547208896e-07,2.37879148714263e-07,-1.7232666555305172e-06,-1.4853875095166627e-06,-2.730011718398006e-07,-4.488217573781437e-07,0.0,0.0,2.2276263078864377e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3676162954732068e-07,4.858398787177683e-07,3.057989794091353e-08,2.796581425991089e-07,4.383734165138076e-07,6.874516858814687e-07,2.49078255190514e-07,-2.003109874579831e-06,-1.754031632561353e-06,-4.71174831906071e-07,-1.9033850811580204e-06,0.0,0.0,-4.099261444111255e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4901071975452984e-08,-3.935668626402761e-08,4.184472678409903e-08,-2.241303742774768e-08,8.332968202894977e-09,-5.5924784196595226e-08,-6.42577524108675e-08,2.5019791716502657e-08,-3.9237969686678675e-08,3.7926557495671545e-09,-1.0353130886768017e-09,0.0,0.0,-4.477647665886385e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0004302271320762227,-6.108726594696204e-05,-0.0005765081528508897,-0.00020736882671647055,-0.00028718838633208277,8.195200782319542e-05,0.0003691414542774188,0.00040871533719623483,0.000777858300208398,-9.155801432838103e-05,-3.835714402031805e-05,0.0,0.0,3.783012316691778e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.46841350960341e-07,8.233231756428249e-07,-4.086905513405494e-06,-2.7167410437099984e-06,2.9147583491808454e-06,4.284922931430341e-06,1.3701645357729354e-06,8.758558898640521e-06,1.0128723555014879e-05,-7.62136388643241e-07,-1.4650655606262487e-06,0.0,0.0,-0.000321527855564421,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.4597954021712055e-06,1.8111306845326674e-05,-1.3319678738410684e-05,2.331830239578855e-06,1.7889522222629687e-05,3.354103610380897e-05,1.565151106552834e-05,-2.4644781952934837e-05,-8.993274753612545e-06,-1.3219863607218996e-05,-5.849148478629049e-05,0.0,0.0,-0.007750340890427418,0.0
