,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012066858760706753,0.0024191948283101405,-0.010209689166789613,-0.006584134904497122,0.007426696119291185,0.011052889863564808,0.0036259244579101165,0.014653334865293775,0.01827979064205893,-0.0016812194295988071,-0.002491991364421963,0.0,0.0,-0.16915895969843553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.285982154442985e-05,6.151434895071348e-05,3.851251785298628e-05,7.71670513209564e-05,7.849751866678882e-06,4.6504273465014855e-05,3.865451856950835e-05,-0.0002529027143185903,-0.00021424829350106148,-3.321128265175639e-05,2.679961872241608e-05,0.0,0.0,0.00010957681969836236,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013368001713681056,3.0363314312680884e-05,0.0006872530587216878,0.0005839357839811697,-0.00039716589907909535,-0.0005004820534621799,-0.00010331656470870032,-0.0015179000334449003,-0.001621215029907687,5.6689534041509745e-06,-0.00011587992507739451,0.0,0.0,0.007122157286246905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002539933565137077,-0.0009915836380905187,0.01581785876900736,0.012285872665499336,-0.010192862002002876,-0.013723929555788229,-0.003531427507300569,-0.0305794092951454,-0.034109756912776554,0.0010484253347717092,0.01306504094629498,-0.18115942028986728,0.0,1.7051555269775942,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020279095636972838,0.008294081424400756,-0.0005201746615292143,0.0057458375350768354,0.004471381343313043,0.01073770631304432,0.006266044790982318,-0.022217089702347367,-0.015952437044161945,-0.00466853874683317,0.0047614281309274085,-0.0905797101449256,0.0,0.07071789685405533,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006979513594855402,0.0007914456091358393,-0.005102156219663622,-0.0036128248475580764,0.003525437404893753,0.005014897276993685,0.0014894073639788283,0.008540882553586327,0.010030417126096687,-0.0006025282812903654,-0.0024020598495277674,0.0,0.0,-0.21786797565689575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3008238685641233e-07,6.960635517680631e-07,2.1154634984457917e-07,6.77527539954902e-07,2.478574088520292e-07,7.13838580274881e-07,4.659811794995836e-07,-2.3573402842248257e-06,-1.8913591094191007e-06,-3.8236871114371104e-07,-1.4739494512329911e-06,0.0,0.0,-3.5509372178720814e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.784449905449772e-05,6.577067484306552e-05,-2.189097995496639e-06,4.573706819625492e-05,3.705561010069808e-05,8.498179508510602e-05,4.792616724468495e-05,-0.00017492187465337447,-0.0001269957912440232,-3.655709795835514e-05,-0.00012557125968475492,0.0,0.0,-0.008572650583594868,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.085996521665102e-05,0.00021372967302389664,7.614629693973254e-05,0.00021901601231833252,6.579066560119121e-05,0.00020866036616675235,0.00014286960658444262,-0.0007509342516896261,-0.0006080657179616456,-0.00011671802065792424,-0.0001909151123296314,0.0,0.0,0.0004292648858912036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.83954811855681e-09,6.839112794250087e-09,-1.3636006072856272e-08,-9.636426329314472e-09,1.8638681101456147e-08,2.2638243177784445e-08,3.999564573946877e-09,8.663090535712941e-09,1.2662658880396307e-08,-7.176480012901419e-09,-1.7306582604962306e-08,0.0,0.0,-5.743066674041114e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.819185042321213e-06,5.3178136312449356e-05,-6.424640115015013e-05,-1.3887483623140991e-05,6.713137126949574e-05,0.00011749035492808324,5.0358949868710456e-05,-1.1799410187393742e-05,3.855953374120969e-05,-3.1664580742522357e-05,-8.377147884311161e-05,0.0,0.0,-0.004801468902290454,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.551139620373489e-08,1.651702064042267e-08,-2.8479583371338463e-07,-2.2276741829502092e-07,1.8394912726560257e-07,2.4597753850142026e-07,6.202842050907668e-08,5.54458876413275e-07,6.164873022808342e-07,-1.8588899424470017e-08,-1.1626082223319103e-07,0.0,0.0,-1.7686372669616395e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8675527385675515e-05,0.00012090487256489824,-6.713451576778979e-05,3.509474169443798e-05,0.0001009626106571429,0.00020319203994513456,0.00010222932609237967,-0.00019967422484455595,-9.744510287875154e-05,-7.001672774513325e-05,6.2595486727592e-05,0.0,0.0,0.0019770994528753487,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9448850335010125e-09,-3.5039226183871543e-09,2.893487069610777e-09,-2.5553068279776167e-09,1.035204469841865e-09,-4.413611497387918e-09,-5.448803081049006e-09,3.287113678029853e-09,-2.161692376528531e-09,1.10863757511806e-10,-3.5809128948809174e-10,0.0,0.0,2.327357186308003e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.218304186402774e-06,-2.3695289680347937e-07,1.2658650672495106e-05,1.0203393345687079e-05,-7.793410413112754e-06,-1.0248667250868515e-05,-2.4552570120186897e-06,-2.5880849947045423e-05,-2.833610632284296e-05,5.375358521168269e-07,3.6637900503560318e-06,0.0,0.0,-0.000152942396849881,0.0
15,O + [Pt] <=> O.[Pt],5.157179191957337e-09,1.5949703690201977e-08,2.21157987621527e-09,1.300412143020449e-08,7.981822248072499e-09,1.877433526507263e-08,1.0792538266387965e-08,-4.945486329614718e-08,-3.8662321759971604e-08,-9.392818157559724e-09,1.3280672468886063e-08,0.0,0.0,-1.8270427671835612e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3961231718190787e-05,2.592638939164743e-05,4.109221202441586e-05,5.305737294851454e-05,-1.2055877177098973e-05,-9.072262780377823e-08,1.1965156003671913e-05,-0.00015927785299745675,-0.0001473127160456756,-1.3241518644323522e-05,3.5558425157735644e-05,0.0,0.0,-0.0004352415506958023,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6496970700261485e-06,-7.809733801796092e-06,3.105143557915099e-05,1.959200157662191e-05,-2.262705396006372e-05,-3.408648181786145e-05,-1.1459430445386408e-05,-4.294228279164063e-05,-5.440170831413991e-05,5.39240166991557e-06,-1.0601436283956142e-06,0.0,0.0,-0.00047071207391225937,0.0
18,[H] + [Pt] <=> [Pt],2.3627090268138864e-09,-5.451389840025929e-09,2.8107185651553632e-09,-5.003386727661591e-09,1.933068969383052e-09,-5.881037686494679e-09,-7.814091831477085e-09,7.709626010907027e-09,-1.0446967115996777e-10,2.0731819754037274e-10,-2.0062675096725456e-10,0.0,0.0,-2.4524839167546697e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002267537082819313,0.0009941430256716261,-0.0002563029653421496,0.0005110826451347723,0.000689978329448491,0.0014573712015554458,0.0007673875773156028,-0.002186302777918707,-0.0014189319780134305,-0.0005603580055276857,-0.0021089059356503145,0.0,0.0,-0.1325017083669599,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.168077431554068e-10,-3.1171007550493604e-10,-9.062026732955095e-10,-8.011001945951462e-10,5.248306544104418e-11,1.5758796942889184e-10,1.0510317114926415e-10,1.9403962839801847e-09,2.0455044430498504e-09,1.4333899961122393e-10,7.567171517427291e-10,0.0,0.0,7.79635782013847e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6233679220750877e-06,9.512181335882216e-06,-5.338540943753646e-06,2.5502719327878696e-06,8.2994532795325e-06,1.6188267213421893e-05,7.888813289815845e-06,-1.4972067313348699e-05,-7.0832552056547815e-06,-5.463924368371691e-06,-1.602520485371989e-05,0.0,0.0,-0.000440641706602541,0.0
22,[OH] + [Pt] <=> O[Pt],2.0816190725449695e-09,1.716154435925252e-09,2.6076774638255773e-09,2.242224614058353e-09,1.5771463336668173e-09,1.2116822439757728e-09,-3.654535502958136e-10,-1.0078406325579655e-08,-1.0443860413893677e-08,-1.7775338618082877e-09,5.209618735798125e-09,0.0,0.0,-8.212163570545856e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.365190581892909e-10,-2.0075105238879677e-09,9.215255973810146e-10,-1.9224873417920473e-09,7.549906408772291e-10,-2.0890430509562417e-09,-2.8440293737716727e-09,3.00834585346801e-09,1.6431456430390654e-10,8.415909854405806e-11,-8.165067234748922e-11,0.0,0.0,3.368796588948722e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003290184909273818,0.013054780494014918,-0.0002816428334988724,0.009482603988193481,0.006715370075741481,0.016480300104948328,0.009764274322067052,-0.03608774443317143,-0.026326993817469984,-0.007330495824656965,0.007460952946428494,-0.0905797101449256,0.0,0.10341987996214208,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004975020535072779,0.0049559341600504065,0.02063181642203527,0.02061272705885824,-0.010038980387840988,-0.010058063897376537,-1.908542550396575e-05,-0.05720897582281196,-0.05722805032974218,-0.0021184058383497814,0.008817844974152295,0.0,0.0,-0.18731495403565934,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1091265417688566e-05,-4.431612789755032e-05,2.331185172102915e-05,-3.209554834451337e-05,-6.276006729529371e-07,-5.6034987491324394e-05,-5.540738715616809e-05,0.0001445094502729714,8.910198304935936e-05,2.583252282314859e-05,7.226764566055189e-06,0.0,0.0,0.0013475068139910014,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0840108898798652e-08,9.271571909603802e-08,-5.6092554056627496e-08,1.5783069628947608e-08,9.461426393168995e-08,1.6648985421876445e-07,7.187561227986836e-08,-9.70917747567618e-08,-2.5216160784705163e-08,-5.2455012035182466e-08,2.6985708746071408e-08,0.0,0.0,-1.5174580607656625e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.433074112232093e-07,4.164483895559762e-07,1.6712438970290507e-07,4.402653849485824e-07,1.204682467187622e-07,3.93609227658449e-07,2.731409888411088e-07,-1.5097254857088526e-06,-1.2365844970242664e-06,-2.2961401672655195e-07,-3.4096144795864607e-07,0.0,0.0,9.036228967001381e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.912498668253288e-07,1.141293017868938e-06,-8.765234050615704e-08,7.623908219580084e-07,6.54596117976347e-07,1.5046392580682747e-06,8.500431589406624e-07,-3.0142057929516463e-06,-2.164162654354748e-06,-6.431569948593702e-07,-1.8442313734834255e-06,0.0,0.0,-7.908392444527172e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.3020001781213914e-09,-4.98453586703204e-09,2.8251394138713183e-09,-4.461382285468403e-09,1.8003267478724227e-09,-5.486211204254546e-09,-7.286530000256135e-09,6.990500742229311e-09,-2.960223824116734e-10,2.3082332526679874e-10,-2.963202189809435e-10,0.0,0.0,5.4170249150295445e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00046991671312745023,-1.459161047193719e-05,-0.0006405951940313861,-0.00018527086853632833,-0.00030624549404072393,0.0001490803538310122,0.00045532724231418044,5.9037860824234266e-05,0.0005143653719500732,-0.00011434342371096192,-3.0226257270265857e-05,0.0,0.0,5.879816715232964e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.361202813379494e-07,9.905013756727238e-07,-5.5355596169155605e-06,-3.8089380137894337e-06,3.8662764637232065e-06,5.592898203081511e-06,1.7266216849881245e-06,8.833200405382088e-06,1.0559822239413151e-05,-7.353875394390139e-07,-1.136096436401543e-06,0.0,0.0,-0.00022521185217909545,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.743008920415961e-06,3.206892203877803e-05,-2.2979645536832727e-05,4.34626002367654e-06,3.132750056391292e-05,5.865342094168748e-05,2.732591183500752e-05,-3.941434791804087e-05,-1.2088446858162486e-05,-1.8536395459606844e-05,-6.1312511931413e-05,0.0,0.0,-0.00796056111644655,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.88714150205444e-08,1.505342478608362e-07,-7.21865771109026e-07,-4.824600842783963e-07,5.181351234855935e-07,7.575407871007053e-07,2.3940567529961284e-07,1.0917056107987329e-06,1.3311112907362384e-06,-1.0920054975738853e-07,-1.444379071177223e-07,0.0,0.0,-1.3738589673544854e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.098096222534628e-06,4.687074261272909e-05,-4.23463219115023e-05,-5.736953392557887e-07,5.0594667973757745e-05,9.236733336129211e-05,4.177264426156603e-05,-4.019222139152837e-05,1.5804060802105624e-06,-2.7442061160594448e-05,-7.63965339864317e-05,0.0,0.0,-0.0037082536428878136,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.084028870724593e-09,-2.1256174676527866e-09,2.30378927905885e-09,-2.905845830469614e-09,3.832235466373503e-09,-1.3774028143834345e-09,-5.209635603152711e-09,3.390980466394997e-10,-4.870532222136037e-09,-1.4355039721109698e-09,-5.58267895624942e-09,0.0,0.0,-2.2581524792378846e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.5888506467266675e-06,1.0684396885049574e-05,-7.264066677615387e-06,1.8314787514272653e-06,1.0078308493155923e-05,1.9173855500558216e-05,9.095546098382186e-06,-1.4187593418519039e-05,-5.09204861189201e-06,-6.180948118262857e-06,-1.7732537319859568e-05,0.0,0.0,-0.0005195355962697168,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-7.157303470624763e-08,1.0340775139799691e-07,-5.590326033678572e-07,-3.840517953950037e-07,3.958737073392403e-07,5.708545031480321e-07,1.7498080018955918e-07,8.808477793976381e-07,1.0558285838964304e-06,-7.806252888648653e-08,-8.254835590664802e-08,0.0,0.0,-1.2553828188823901e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.506598298331651e-07,1.4485563717461304e-06,9.954850516372463e-07,1.8933816109785026e-06,1.2409704365104406e-07,1.021993580701111e-06,8.978965498676402e-07,-6.1685540430861966e-06,-5.270657548600649e-06,-7.840069534220997e-07,1.3597267512560837e-06,0.0,0.0,-9.96201662023018e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-9.015380923800021e-06,4.544791854389813e-05,-0.00011742222174139392,-6.295898130685091e-05,9.494078097772708e-05,0.0001494041370549545,5.446330438554406e-05,0.0001203249324376106,0.00017478830236245763,-2.9120686896145892e-05,-6.125380929791104e-05,0.0,0.0,-0.0056662827945044335,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.008977836319201715,0.06204983942331341,0.013349325769454105,0.08439286140015179,-0.030388349340207784,0.040624117647122454,0.07103405306354217,-0.10695784567137653,-0.0359997691006799,0.006914071629549921,0.009660469890422194,0.0,0.0,-0.0017354141796012141,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.0614981329031186e-06,8.14747887610836e-06,-2.9530737199323796e-05,-1.8321763134412463e-05,2.2321037505639994e-05,3.3530017368555933e-05,1.1208977366772059e-05,3.964238257161557e-05,5.085136438165624e-05,-5.473429615771692e-06,-1.782758051166658e-05,0.0,0.0,-0.0026867705484839035,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.409918519435181e-08,8.032884734605219e-08,-3.378208619400624e-07,-2.2339281709667792e-07,2.571530733664621e-07,3.715810989832593e-07,1.1442803949155873e-07,4.875507388937618e-07,6.019787854451715e-07,-5.9144260574517004e-08,-2.2738361814284534e-07,0.0,0.0,-3.3017379015570955e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2716773756166738e-08,3.672697344927045e-08,3.787863905527392e-09,2.779808055839287e-08,2.1279080542557727e-08,4.528928767192436e-08,2.4010210065836912e-08,-1.0884753965652954e-07,-8.483733049956142e-08,-2.182615085374771e-08,-7.553639173075953e-08,0.0,0.0,-5.0158859424571316e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.668506335549464e-07,2.6309296754574696e-06,-9.821504993813787e-08,1.7658639790965035e-06,1.5964007339103636e-06,3.4604797742012786e-06,1.8640790304071925e-06,-6.7800422361736085e-06,-4.9159633256066855e-06,-1.450187626544358e-06,-9.213857370538565e-06,0.0,0.0,-0.0015017999519710277,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.334046341530688e-07,3.1110176227952406e-07,2.87903248574744e-07,4.656003871867098e-07,-1.4751011952505718e-08,1.6294611099319598e-07,1.7769713247336262e-07,-1.4801078066794538e-06,-1.302410677399291e-06,-1.672901191388956e-07,2.2385493497110942e-07,0.0,0.0,-3.6191925018121024e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00013449546923244982,0.00015996122773160682,0.0005007974307615063,0.0005262632825487871,-0.00021676784339958336,-0.00019130217435857518,2.546572424995307e-05,-0.0014865549878166095,-0.0014610896421340686,-7.265116704582664e-05,-0.00023437065306110774,0.0,0.0,0.00122619232156588,0.0
