,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8931091445052088e-09,-1.893034489052373e-09,-7.330523513654922e-09,-7.330481468168515e-09,4.232474354713187e-09,4.232545249393066e-09,6.661343495979898e-14,1.3538583627920604e-08,1.3538638725093623e-08,7.801997006127059e-10,0.0006332168086273588,0.0,0.0,0.007539857003371276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.135655710119459e-09,6.135635244495618e-09,2.3199909785332976e-08,2.31998684982499e-08,-1.3088268142622561e-08,-1.308829215018529e-08,-2.2204478319932995e-14,-4.281068706781857e-08,-4.281072143949453e-08,-2.491212612099526e-09,3.557600577548461e-05,0.0,0.0,0.0004935258617458561,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.321735072309729e-10,5.321739345003442e-10,1.925242460473536e-09,1.925232023457557e-09,-1.0371913071213501e-09,-1.0371786405519204e-09,0.0,-3.576863423587215e-09,-3.5768662953652445e-09,-2.3291974360671596e-10,-0.00015721633559568333,0.0,0.0,0.0024898495190364377,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.517048679519179e-09,8.516382635087479e-09,3.534929116414731e-08,3.534862454591705e-08,-2.1711131601059195e-08,-2.1711783499765833e-08,-6.661343495979898e-13,-6.523434282494263e-08,-6.52350143831909e-08,-3.4572286494659545e-09,0.04816252123453215,-0.09718172983478898,0.0,0.4437125617261376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8212251079619316e-08,4.821198508654231e-08,1.8213359500941998e-07,1.821333098612295e-07,-1.0265842363370438e-07,-1.0265869504597266e-07,-2.664537398391959e-13,-3.3608657546998354e-07,-3.360868453058507e-07,-1.957608784435277e-08,0.0011256529044483326,0.0,0.0,0.01090245310790868,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.778059013948941e-10,-1.778568277409004e-10,8.94151868452556e-11,8.934336215215037e-11,-4.788469804147766e-10,-4.789013620915755e-10,-5.5511195799832485e-14,-1.5459664167505345e-10,-1.546631068494057e-10,8.16165572948122e-11,-0.0004986644538528582,0.0,0.0,0.0779930082489141,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.498715741031244e-10,-5.499481909667059e-10,-1.4744039466882377e-09,-1.4745009924284345e-09,4.916713103480771e-10,4.916042085716796e-10,-7.771567411976549e-14,2.743885838318167e-09,2.743799586581886e-09,2.4570076147866513e-10,-0.004973980834969983,0.0,0.0,0.0014272308095946355,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3677829782326133e-11,-2.3601673407833095e-11,-2.1193867726240092e-10,-2.118789336875433e-10,1.8840965566218529e-10,1.884908027648176e-10,7.771567411976549e-14,4.01208249164711e-10,4.0127491233762017e-10,3.175444623983704e-11,7.004398680295643e-06,0.0,0.0,7.949468292062586e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.694486322931228e-10,5.69855358209031e-10,9.41495664113988e-10,9.418918506716238e-10,1.503146461129493e-10,1.5073324526763254e-10,4.107828489187604e-13,-1.7150696235720384e-09,-1.7146729542459348e-09,-2.139463152388281e-10,0.00014259170438283655,0.0,0.0,0.0008040569295804519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4723251718317414e-11,-3.472327959678511e-11,-4.415638749996876e-11,-4.4156422952075394e-11,-2.4096240979938438e-11,-2.4096260326233577e-11,0.0,9.825101973426726e-11,9.825109861765934e-11,2.6457147213690472e-11,8.012653381011963e-10,0.0,0.0,1.1311889847677838e-06,0.0
