,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009818379064319397,0.0019261076005216693,-0.00802202330135227,-0.005114282521170026,0.005861250841324652,0.008769395343518319,0.002907974058541212,0.014332572013912801,0.017240962859936967,-0.0015554699300362556,-0.0026556917204258756,0.09216589861752593,0.0,-0.21181216531881003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5298527992516798e-05,6.534872769309801e-05,4.856533383965656e-05,8.861554285966513e-05,2.6830983874077366e-06,4.2733289033100214e-05,4.0050189571775274e-05,-0.00033878537498785433,-0.0002987353210915951,-4.0694004461689414e-05,3.054266144774287e-05,0.0,0.0,8.098649864277578e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001221749950588422,7.324601314872168e-06,0.0006445210807093838,0.000529670087043075,-0.0003855475179931657,-0.0005003973286219494,-0.00011485025342807991,-0.001670742328590601,-0.0017855906631634466,2.0355193679376604e-05,-0.00013095461908687534,0.0,0.0,0.008348111946441595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010907281954105142,-0.0012160906971921917,0.010326442506472213,0.008019410565000428,-0.007886423560400865,-0.010193035368616378,-0.0023067937317431293,-0.023843031650024046,-0.026149275372208063,0.0013335239782100155,0.015664574864485945,0.0,0.0,1.7482181340691223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020201679825446726,0.00747175942230609,0.0009206075878757894,0.006372139085315834,0.0030889451442563977,0.008540594848216248,0.005451481310688382,-0.02693139683647655,-0.021481383685853405,-0.004835801001831733,0.004501068600748077,0.0,0.0,0.04434840582542425,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00039746524443832326,0.0008150133623401326,-0.00337620439848593,-0.0021637619084273474,0.0024978812903613916,0.0037103950027379973,0.0012124834259776079,0.0060817873990989405,0.007294344565740379,-0.0006526182081984472,-0.0027434510700956164,0.09216589861752593,0.0,-0.33390754085047536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.140672183781624e-07,9.928650646636306e-07,2.621307960539852e-07,9.40928640548143e-07,3.645496432088055e-07,1.0433474794760634e-06,6.787978403598152e-07,-3.851003299605633e-06,-3.1722054822906226e-06,-6.306457952072173e-07,-3.1507768300443612e-06,0.0,0.0,-6.52712575303929e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4588913376415147e-05,5.600974663137139e-05,-4.25489692701037e-06,3.716592852438336e-05,3.290517341562181e-05,7.432601424754552e-05,4.1420827213535185e-05,-0.0001667117712334262,-0.00012529101306373358,-3.61787631906097e-05,-0.00015551048450824066,0.0,0.0,-0.009711448216787929,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.550255272237443e-05,0.0002049164737837807,6.653393965568674e-05,0.00020594786215251745,6.450004044151705e-05,0.000203913960107685,0.00013941382974531202,-0.0008336884682097005,-0.0006942758007359354,-0.00013022284475175546,-0.00023728607705992918,0.0,0.0,0.0006769778232281307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8038552632743027e-10,1.0160152041999586e-08,-1.3610738296900048e-08,-3.630958529695983e-09,1.3585425556911377e-08,2.3565213608035962e-08,9.979777072829066e-09,2.2374450848519507e-09,1.2217229202881607e-08,-7.092993339900742e-09,-1.8998009233541878e-08,0.0,0.0,-4.551824753058415e-07,0.0
