,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009820695649360492,0.0019265437666022942,-0.008022323324954502,-0.005113914769208735,0.0058610856376386964,0.008769898012031601,0.002908641896415268,0.014332082354927696,0.017241141120304754,-0.0015554783408793414,-0.0026556929738116276,0.09216589861752593,0.0,-0.2118126210941836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5105014372000143e-05,6.566739319665736e-05,4.829918809164498e-05,8.88615763051554e-05,2.5601834654229965e-06,4.3122553133293236e-05,4.056236863429653e-05,-0.00033907164527367784,-0.0002985094141773295,-4.0696947992488354e-05,3.054290375132495e-05,0.0,0.0,8.094532647540531e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012200352027923967,7.443484880906367e-06,0.0006442029815569261,0.0005296423479300854,-0.0003855764735723971,-0.0005001359274901954,-0.00011455989563011082,-0.001670569634352511,-0.001785127616170844,2.034766185517312e-05,-0.00013095483548632996,0.0,0.0,0.008347946682768097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016074975825787546,-0.0014861344842594592,0.011124096642127114,0.008030170171468431,-0.007642675292593061,-0.010736021197712227,-0.0030935823375717367,-0.023977089210996227,-0.02706992979756276,0.0013689841938397931,0.015608383800890108,0.0,0.0,1.7444105389718085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002019963089696459,0.007472044240150175,0.0009202969439289471,0.0063723181408934,0.0030888430424674436,0.008540982467940437,0.0054519710226422135,-0.02693157387819161,-0.021481071157144007,-0.004835809672911677,0.004501071386794371,0.0,0.0,0.04434837143087611,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003975824516371992,0.000815164694974124,-0.003376379122788273,-0.002163668101610346,0.0024978199915762075,0.0037106022522244947,0.0012127519682956808,0.006081720339818539,0.007294546064298047,-0.0006526177103577869,-0.0027434530109151055,0.09216589861752593,0.0,-0.3339076249378878,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0026745889386275e-07,1.3259043951479746e-06,-4.406382675958093e-08,1.181573089660029e-06,2.405580538043331e-07,1.4661949785540837e-06,1.225636929664972e-06,-4.1238864686324304e-06,-2.8982495862805607e-06,-6.373976881590106e-07,-3.149762572036756e-06,0.0,0.0,-6.531098559608879e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4429799354791374e-05,5.622966862765928e-05,-4.4909417743335664e-06,3.7308919599161356e-05,3.2820836443092714e-05,7.462071339055078e-05,4.1799863238287856e-05,-0.00016683855900679427,-0.000125038765508798,-3.618044632280277e-05,-0.00015550922922946076,0.0,0.0,-0.00971148869940433,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.527662888894937e-05,0.00020527884938608185,6.621572897552703e-05,0.00020621795078296055,6.436381978503798e-05,0.0002043660390049201,0.00014000212911211587,-0.0008340080315523348,-0.0006940070700673969,-0.00013023051886124773,-0.00023728406949200407,0.0,0.0,0.0006772636263712325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4479421516011993e-07,4.1677903192436164e-07,-3.551195746294231e-07,3.064536715265348e-07,-1.37557530152142e-07,5.240156988106622e-07,6.61573243359071e-07,-3.786149819312067e-07,2.829582600640016e-07,-1.6773651072727638e-08,-1.7875656964373672e-08,0.0,0.0,-4.812824446767891e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4851515241146215e-06,4.058396789209966e-05,-4.949430809631818e-05,-1.0395511681595731e-05,5.103739298228481e-05,9.013622871050598e-05,3.9098815785524125e-05,-3.0441125442679237e-06,3.6054702050882825e-05,-2.788244781698618e-05,-9.178121953763945e-05,0.0,0.0,-0.004281600165516593,0.0
