,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015199083523687095,0.0003398968931659637,-0.001202117443802012,-0.0007102348808523389,0.0008978930291389618,0.001389785921800927,0.000491888476030369,0.004156613494105054,0.0046485224160471034,-0.0004608335086321367,-0.001769409379474245,0.0,0.0,-0.01840010676868661,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.76259857654424e-05,3.351695832857355e-05,5.141957661464174e-05,6.731055454392114e-05,-1.615979345633259e-05,-2.68826258109272e-07,1.5890969764951154e-05,-0.0004563417883123732,-0.000440450891056363,-3.3536251796406505e-05,2.109254463654049e-05,0.0,0.0,0.00047931576065183293,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.083928245468986e-05,-3.239180751251802e-05,0.00019635736612666707,0.00013312617149645708,-0.00013464054055366333,-0.00019787152588333226,-6.323107046638573e-05,-0.0008076627990519444,-0.0008708933588178931,5.0068437029644206e-05,-0.00014188202093367368,0.0,0.0,0.02277580887657492,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00034672402252413894,-0.0022507369274776595,0.0012675765542433965,-0.0006364670873225952,-0.001960651442301259,-0.003864633617772885,-0.001904019506644816,0.006069855708744106,0.004165720630870861,0.0025456033273805936,0.0633076199810262,0.0,0.0,2.111690197258629,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006584832241464699,0.001606902186105796,0.0015182441052251365,0.0024666712212440926,-0.00020107891713808964,0.0007473318926196142,0.00094841271681176,-0.017091668784895896,-0.01614341816764356,-0.0016769563102643891,0.0015163228419189225,0.0,0.0,0.043698713252346026,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.871151661324442e-05,0.0002959644294920278,-9.269390434877191e-05,0.0001445586492987224,0.00021008193913033763,0.00044733521113051025,0.0002372527735778983,-0.0011832166689021342,-0.0009459667025254574,-0.00033012752098701687,-0.005207358133510061,0.0,0.0,-0.37478390430023695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5446712089269184e-06,1.1813101329410639e-05,-2.2748587824976655e-06,6.993570885616422e-06,7.363087131922921e-06,1.6631517704671708e-05,9.268429880326807e-06,-5.48478398314335e-05,-4.557941502355548e-05,-1.3089616953704363e-05,-0.00028101012782110493,0.0,0.0,-0.0011867382704251102,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.001981894841761e-06,1.8810908286742396e-05,-1.0380212162586431e-05,5.42871209339418e-06,1.6381082575035925e-05,3.2190011065245415e-05,1.5808925910565533e-05,-5.1331942044732823e-05,-3.552302424461304e-05,-2.12349174890183e-05,-0.0003319685436524035,0.0,0.0,-0.002072427054586918,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.050821626061811e-05,0.00018957330310135473,3.4702121670136904e-05,0.0001737671865190968,6.63106571605955e-05,0.00020537576597522963,0.0001390650165996585,-0.0012763275235167157,-0.0011372642818306365,-0.0002076730809458745,-0.000577922470405714,0.0,0.0,0.0022632859885766765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0841098772934104e-08,2.5586156620848785e-08,6.077162793646796e-08,5.551668425819102e-08,9.174882628065187e-10,-4.337452363439967e-09,-5.254941613253158e-09,-2.072522781702623e-07,-2.1250720966604498e-07,-3.6499760737519257e-09,-1.313132260315285e-08,0.0,0.0,2.185719413801966e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.082210273425361e-07,5.609507094837561e-06,-6.025652882956611e-06,-7.243671724138309e-07,6.640630817910789e-06,1.1941917216684197e-05,5.301286042248859e-06,-7.527344753103895e-07,4.548551529739544e-06,-6.596221483512259e-06,-0.00011098239780470332,0.0,0.0,-6.89208437236034e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.574113759699395e-08,1.0975012206965068e-06,-1.0549766317539039e-06,-4.321657021406763e-08,1.2261952334974347e-06,2.2379553266255507e-06,1.0117600775115953e-06,-7.030331675359931e-07,3.087269048817829e-07,-1.274552626335541e-06,-1.2532182742242479e-05,0.0,0.0,-0.0015115014094217066,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.269531735274084e-06,1.3925548765958617e-05,1.0866151682682296e-05,1.95221691960394e-05,-3.25794525394771e-07,8.330222034254853e-06,8.65601657392323e-06,-0.00013653057221499796,-0.0001278745674518014,-1.4728747676570638e-05,1.2152410790277562e-05,0.0,0.0,0.0007152464999856917,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4036757306036353e-08,-1.0309323441002298e-08,2.4711401299647915e-08,3.652986008490409e-10,3.3645808318469725e-09,-2.0981503559856014e-08,-2.4346084347576792e-08,-5.3519895850417904e-08,-7.786597563928705e-08,-2.122661520081979e-09,-5.2257019472853384e-11,0.0,0.0,2.0546230970911785e-08,0.0
