,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.747932440361721,2.1039390360453574,-0.9760598452949877,1.8692567042968533,-0.5211485594631643,2.3372392394462804,2.873362285066217,-1.5415157715130443,1.2875531807561698,0.19731060425324953,0.48184124688974567,-0.1904761904761695,0.0,9.883327828198281,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.023443932607894506,0.8723188848118204,0.289643263796686,1.1407773858077632,-0.24118765532979353,0.6054414321275251,0.8486759891769607,-1.8960618019873101,-1.0634772340637688,0.13331951126249855,0.1909097794526135,0.0,0.0,4.323900123874159,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.840119418002639e-05,-2.965253848272859e-05,0.0003891842590997016,0.0002911302118837717,-0.00025049266430954476,-0.0003485460843000308,-9.805366559417097e-05,-0.0015789730108765124,-0.0016770251282288574,5.254210516371397e-05,-0.00016254200424246427,0.0,0.0,0.00985686594388685,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5768082562090593e-05,-0.0017732899262112268,0.002664210655519269,0.000875105264577465,-0.0026170768630413813,-0.004406087768713618,-0.001789057726672647,-0.0032508098772149716,-0.005039809445024929,0.0018415191572271567,0.0323750523094621,0.0,0.0,1.5343097069847238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001255069561294055,0.003562034615994251,0.0022661911566855836,0.004573179537312355,0.0002499028232910319,0.0025568446894172693,0.0023069361010434088,-0.028661075836868284,-0.026354800928534098,-0.0033259326238601113,0.0030576398526944316,0.0,0.0,-0.0334764918947751,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1131347804550756e-05,0.0004871174343730091,-0.0005697036497239516,-0.00010372031636643311,0.0006084867063246481,0.0010744755298778483,0.00046598598810160556,0.00013239733391244246,0.0005983839389650808,-0.0004984960972852978,-0.004427699615293902,0.0,0.0,-0.21143339195399583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.138127661613503e-07,3.851179434809009e-06,2.090212225096558e-07,3.146387874140313e-06,1.6144535514099414e-06,4.551820242259781e-06,2.937366644512949e-06,-1.9533030080989865e-05,-1.659566401149759e-05,-3.4074739872800475e-06,-4.262366790685285e-05,0.0,0.0,-0.0006472279423381195,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.4798006323261695e-06,3.078986772041254e-05,-9.670675361134781e-06,1.4639387820339046e-05,2.253516068530829e-05,4.6845231690674766e-05,2.4310065523675623e-05,-0.00010745673924081869,-8.314669983874753e-05,-2.9631871485159595e-05,-0.00028357023616843005,0.0,0.0,-0.009864812613918084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.8132882705820735,0.7036295101122179,-1.4207113227829689,0.08691679791331623,-0.20944255039926776,1.3167101801564443,1.5293558524577953,1.346553338106476,2.896502782847075,-0.002362912122971581,0.18610287826264768,0.0,0.0,6.087345618225463,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.261176230949092e-08,1.6454757454066144e-07,-1.3142212913917428e-07,1.2573722112522015e-07,-5.4029963637354626e-08,2.0312939355256394e-07,2.571593466407795e-07,-7.283183658263687e-08,1.8432751415343006e-07,-3.5563148710159516e-09,-2.8681547034379667e-08,0.0,0.0,1.9423391070570776e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8657939674029444e-09,1.3302747344997784e-05,-1.7291024866610355e-05,-3.991145616717368e-06,1.7194906523808952e-05,3.04947903403016e-05,1.329988154561186e-05,1.1384694961533863e-05,2.4684578019814686e-05,-1.345180572003389e-05,-0.0001058496195907807,0.0,0.0,-0.0013582360024600123,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023409152449737264,0.872282335024571,0.2895632708584763,1.1406952356070525,-0.2411774889821731,0.6054502141965614,0.8486745150638111,-1.8955054251013315,-1.0629175815120049,0.13336671701801944,0.19087435755505705,0.0,0.0,4.323566121339229,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.135797441469833e-05,3.881989020854033e-05,1.3622097718683903e-05,4.108401413518398e-05,9.107185344174718e-06,3.656910051902569e-05,2.7461912679192537e-05,-0.0002622899776315068,-0.00023482813698445746,-3.6591194530687154e-05,2.615575628250945e-05,0.0,0.0,-0.000499525034679292,0.0
