,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032692701843297067,0.000612752715520526,-0.002474707398518401,-0.0015350478468878622,0.0018121931569453542,0.0027518929918587906,0.0009396828060369036,0.008458228812836102,0.00939799109940441,-0.0007768701186923409,-0.002522288794650645,0.0,0.0,-0.09823357919576571,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.321096212721307e-05,4.75962174593536e-05,6.327033251747579e-05,8.765559759684964e-05,-1.6686882263460855e-05,7.698363349214548e-06,2.4385249679094485e-05,-0.00056133548366074,-0.0005369503708542882,-4.4541279439860167e-05,3.484996980094713e-05,0.0,0.0,0.0001647508613620524,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.840129234631234e-05,-3.2849412392265746e-05,0.00033962424764828975,0.00024837328627691925,-0.00022168772560871505,-0.0003129381747608207,-9.12506514487474e-05,-0.0014298929521822019,-0.0015211422988370756,5.516417554600602e-05,-0.0001596994742208873,0.0,0.0,0.02596201260334704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.81988112918984e-05,-0.0018956477283222544,0.002192925925632939,0.00039543582674950536,-0.0023800853554338587,-0.004177493256667063,-0.001797450682106857,-0.0006235770258146928,-0.002421016499424478,0.0020284864566309595,0.03885992636178703,-0.09560229445506488,0.0,2.3144365671087646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0010997214251856867,0.002976058765327787,0.0021763053776717367,0.004052662917931204,2.7478436747619427e-05,0.0019037956582225565,0.0018763167058855107,-0.02668815969960502,-0.024812343748116767,-0.002897687877158581,0.0026865904545951844,0.0,0.0,0.028479056050092565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.3154904177383784e-05,0.00044531884555123845,-0.00044154473052986516,-2.938274570792555e-05,0.0005059404716809755,0.0009181063616906347,0.0004121638047211446,-0.00023224105458880207,0.00017992179292234897,-0.00047392334727424144,-0.004802708589271448,0.0,0.0,-0.5180996148877622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.265724166729831e-06,4.700891165621842e-06,1.2536197626921636e-08,3.4477031448141948e-06,2.5138590752640046e-06,5.949026125652271e-06,3.4351669645171506e-06,-2.5134702349791116e-05,-2.16995362418116e-05,-4.821546977466062e-06,-7.04445056536821e-05,0.0,0.0,-0.0008053946278490421,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4847674878593606e-06,2.758029432055309e-05,-1.0714377242731039e-05,1.1381145995776578e-05,2.1618594595313e-05,4.3714124992264215e-05,2.2095525620563023e-05,-9.195090940191106e-05,-6.985540408821826e-05,-2.822119945743264e-05,-0.0003098658190151335,0.0,0.0,-0.006920167880840417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.073801793177989e-05,0.00018165269022666158,3.842196535493369e-05,0.00016933662152512183,6.300441016499186e-05,0.00019391909853888793,0.0001309146058810405,-0.0011683507186271151,-0.0010374376422818254,-0.00018207735721891775,-0.0005134058567875874,0.0,0.0,0.0021502259408893074,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.254771720422068e-09,-1.2169305186843154e-07,-3.9353832710101226e-08,-1.6730165712642837e-07,5.1679463201785404e-08,-7.626834802866263e-08,-1.2794781847014456e-07,3.304000575000863e-07,2.0245224370784227e-07,-1.5642686036249816e-08,-1.7901039870207327e-08,0.0,0.0,1.0908028453629238e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4698346012280105e-07,1.0310588645647137e-05,-1.3552946170372989e-05,-3.3893423820501864e-06,1.3791672726473334e-05,2.3955279307467464e-05,1.0163605169368472e-05,9.920179947933146e-06,2.00837861327752e-05,-1.1311698764629676e-05,-0.00010599899762009067,0.0,0.0,-0.0007381464688080995,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.326069940239635e-08,2.883728748212769e-07,-4.5686174610147075e-07,-2.1174957587561218e-07,5.413665687251786e-07,7.864787493161419e-07,2.4511217583833525e-07,3.169000099569932e-07,5.620121866967854e-07,-4.398765490826063e-07,-4.0900626295446285e-06,0.0,0.0,-0.0007577164822693194,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.840022094198611e-06,3.055513218554543e-05,1.4730041823833789e-05,3.5445152912718685e-05,4.969719730581432e-06,2.568482882841241e-05,2.0715108059579453e-05,-0.00023836004221148408,-0.00021764498351916478,-3.0358766164599767e-05,2.184347749570704e-05,0.0,0.0,0.000640493374473833,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3079830728990966e-08,-1.1237771139390411e-07,1.8191379663577633e-09,-1.3363840338845757e-07,4.4254796872065434e-08,-9.120274601581235e-08,-1.354575389092412e-07,2.09874002017035e-07,7.441646750284077e-08,-1.1192988681237536e-08,2.104284416553928e-09,0.0,0.0,5.978021833164671e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.97543730199997e-07,-7.585201289304788e-08,2.5625130735882143e-06,1.989117312867722e-06,-1.5590993162383768e-06,-2.1324950417750513e-06,-5.733957350459601e-07,-1.1950168963788088e-05,-1.2523564626014865e-05,1.805323523951344e-07,5.772488390606597e-07,0.0,0.0,-0.0002542222996699096,0.0
15,O + [Pt] <=> O.[Pt],1.938902491069016e-08,-2.3479853825429496e-08,-8.863595714245044e-09,-5.173248074225004e-08,4.752771477553988e-08,4.658838403926508e-09,-4.2868880229609866e-08,-6.928874373043632e-09,-4.9797749746993456e-08,-3.854424765506021e-08,4.2684557339621065e-08,0.0,0.0,-2.275570504077741e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.714710668355192e-06,3.1228746376672794e-05,-1.2240859651606262e-05,1.4273171554207401e-05,2.1601913343987167e-05,4.8115953540555884e-05,2.6514034469039375e-05,-0.00011435632771429266,-8.784232356578483e-05,-3.275778042826153e-05,5.0673177733194496e-05,0.0,0.0,-0.000900344060312608,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.926925213716815e-06,-2.804314145879357e-06,1.8334900152732044e-05,1.2603659906079133e-05,-1.2418922229241989e-05,-1.815016070535818e-05,-5.731239183202871e-06,-7.183496377232723e-05,-7.756619883705825e-05,3.960382689505462e-06,-5.157183883707271e-06,0.0,0.0,-0.0008879218329932038,0.0
18,[H] + [Pt] <=> [Pt],2.929175853908382e-08,-3.82735371021143e-08,3.7969166222899804e-08,-2.9596128172348702e-08,2.0649328059869265e-08,-4.691595728798606e-08,-6.75652859772026e-08,-3.3311022019250445e-08,-1.0087629907875632e-07,-8.786936080294017e-09,-2.340713603796907e-09,0.0,0.0,-1.4902700493583897e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00035887346288373227,0.0016490373325150256,-0.0003913884347388851,0.0008987657553002565,0.0011061101808010135,0.0023962836909793106,0.0012901592395926774,-0.006791825673032059,-0.005501754058806322,-0.00167779706145021,-0.02020516436574677,0.0,0.0,-0.8258262841346807,0.0
20,[CH3] + [Pt] <=> C[Pt],4.768723698323749e-08,-1.4566327062138985e-08,8.560671257281606e-08,2.3353145604744576e-08,9.920658972962982e-09,-5.233290216150327e-08,-6.225356619836926e-08,-1.8337559261708988e-07,-2.456291524986065e-07,-3.6049722660599503e-09,1.2075344074073381e-08,0.0,0.0,9.17223909398087e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.010930615871193e-07,5.048153862911587e-06,-4.846203519541533e-06,-1.9914296830471858e-07,5.6272316890442754e-06,1.0274292727913736e-05,4.6470607854639685e-06,-3.4212552774997817e-06,1.2258053593475004e-06,-5.369867282982853e-06,-5.7820864838867565e-05,0.0,0.0,1.3415262072972521e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.0943448670014984e-08,-3.7133244915656245e-08,7.820984606304778e-09,-5.025572681663725e-08,3.401300079444727e-08,-2.4063690462153647e-08,-5.807669187274956e-08,1.1776487871421007e-08,-4.630019807306363e-08,-2.223752848549253e-08,6.099007860527898e-08,0.0,0.0,-2.9372482804739922e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.662113849628316e-09,-7.502990185424762e-08,-1.5814224484519446e-08,-9.85062536019157e-08,3.104378018159745e-08,-5.164824150113053e-08,-8.269201706628702e-08,1.663010677948988e-07,8.360906065539586e-08,-1.096698212857876e-08,4.238440978287099e-09,0.0,0.0,2.943547318172394e-08,0.0
