,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032702197198631173,0.0006127844875925588,-0.002474883030349879,-0.001535096756584455,0.0018121785623398815,0.0027520051263242896,0.0009398095329656046,0.008458577421269547,0.009398466448741873,-0.0007768700640031141,-0.0025222949307428795,0.0,0.0,-0.09823359899944703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3165137248666285e-05,4.75460584029548e-05,6.317178652502574e-05,8.755271743075198e-05,-1.668019873120988e-05,7.700712710960296e-06,2.438091551732853e-05,-0.0005609779859577357,-0.0005365972072219212,-4.45371427190911e-05,3.48477199407865e-05,0.0,0.0,0.00016478237652106553,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.836712126328265e-05,-3.289848893941983e-05,0.00033955212746423813,0.00024828626064257313,-0.00022168410137880706,-0.0003129494559894723,-9.12655569255308e-05,-0.001429577933057648,-0.0015208421852795828,5.5173505081884765e-05,-0.00015969673903244933,0.0,0.0,0.02596192556209318,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.825512345586291e-05,-0.0018956076361418208,0.0021928296687857476,0.0003954359771867337,-0.002380101890331549,-0.004177413390156039,-0.0017973542786789334,-0.0006234139631101674,-0.002420757036839486,0.0020284912942649916,0.03885992568251571,-0.09560229445506488,0.0,2.314436514549448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001099689566538856,0.002976172753011465,0.002176283122657924,0.004052786511006384,2.7437010194864662e-05,0.0019039000762488614,0.0018764625512182132,-0.02668833816184666,-0.024812376407307376,-0.0028976803749911364,0.002686593039405804,0.0,0.0,0.028479046833740713,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.308098416920096e-05,0.00044531832154126035,-0.0004416798986998084,-2.9444518471082068e-05,0.0005059275541932023,0.0009181668408209775,0.00041223720100977087,-0.00023188481317250111,0.00018035143191979077,-0.00047391363614743823,-0.004802706799255127,0.0,0.0,-0.5180995830158072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2479471791595983e-06,4.674939367570603e-06,-2.397332689110764e-08,3.4030188408858826e-06,2.5147391185717054e-06,5.941731350773823e-06,3.4269921603719062e-06,-2.4950750505198627e-05,-2.152375920670295e-05,-4.812053416981813e-06,-7.0447039806285e-05,0.0,0.0,-0.0008053950906677095,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.46590339224472e-06,2.7529240058393584e-05,-1.0758247594161674e-05,1.130508549863559e-05,2.1624635982855624e-05,4.3687976211849764e-05,2.2063335471247927e-05,-9.168903810890069e-05,-6.962572287435795e-05,-2.821020940462164e-05,-0.0003098607879163267,0.0,0.0,-0.006920175986751425,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.070949161749116e-05,0.00018164518168885022,3.837208451735413e-05,0.00016930775842569532,6.299715230337131e-05,0.00019393285846104207,0.00013093562367775757,-0.001168175484468813,-0.0010372413903513042,-0.0001820669164560807,-0.0005134087019585063,0.0,0.0,0.0021502387815387487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.748819766409777e-08,-8.625040026020095e-08,-6.828876913690745e-08,-1.370509688059865e-07,3.3107560736363884e-08,-3.565463697094299e-08,-6.876219351427268e-08,3.5651942802933546e-07,2.877572301288126e-07,-5.9277375092223815e-09,-1.748007270197318e-08,0.0,0.0,1.1031828923891187e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0810906632340165e-07,1.0326893906726368e-05,-1.362037087810021e-05,-3.401587436370695e-06,1.3781233565236088e-05,2.4000019818011118e-05,1.0218784843516718e-05,1.0070143237832731e-05,2.0288929100092783e-05,-1.1305692271441797e-05,-0.00010599978759035742,0.0,0.0,-0.0007382236842847579,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0015260244810817e-08,2.79887610416395e-07,-4.984646242983289e-07,-2.385922688944782e-07,5.36404561362412e-07,7.962769102248362e-07,2.598723575690533e-07,4.770717540572884e-07,7.36944112352537e-07,-4.2972564364022053e-07,-4.089155721988448e-06,0.0,0.0,-0.0007577881746701097,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.781969258962784e-06,3.055534531133043e-05,1.462308921941836e-05,3.539646628142608e-05,4.960369490651895e-06,2.5733744541352513e-05,2.07733740204823e-05,-0.00023809354929976113,-0.00021732022474311232,-3.0353979854449914e-05,2.1842433283300462e-05,0.0,0.0,0.0006405399716890268,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.214242056321515e-09,-9.904604324811224e-08,-4.743442770581389e-08,-1.3826622745768065e-07,3.0847824514083886e-08,-5.998397030780657e-08,-9.083179431185572e-08,3.301322814970669e-07,2.3930048602860006e-07,-1.937504024922483e-09,4.7142846659597516e-09,0.0,0.0,-2.4408621041442634e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.7192600710428213e-07,-1.345736109095329e-07,2.4990598845688196e-06,1.8925602547740618e-06,-1.54703412635647e-06,-2.1535337287348356e-06,-6.064996151662547e-07,-1.1636830015150615e-05,-1.224332956169726e-05,1.8748121513726825e-07,5.761462317689752e-07,0.0,0.0,-0.0002542423404784812,0.0
15,O + [Pt] <=> O.[Pt],9.194196820355718e-09,-9.953195354553342e-08,-4.4840743231544574e-08,-1.5356689338815147e-07,6.301127076711426e-08,-4.5714875905204145e-08,-1.087261403223649e-07,2.831894575577595e-07,1.7446331568616267e-07,-3.007826092312026e-08,4.308396180272065e-08,0.0,0.0,-4.693270703722556e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.689423118854423e-06,3.1173593800281076e-05,-1.230106580774207e-05,1.4183100388957866e-05,2.161140365082802e-05,4.809557881823654e-05,2.6484169452950087e-05,-0.00011406256384414108,-8.757842460776142e-05,-3.275081531390416e-05,5.067623205223129e-05,0.0,0.0,-0.0009003575874078852,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.888315151078727e-06,-2.8414048016481792e-06,1.8251135110666326e-05,1.2521414278487713e-05,-1.2412559427533797e-05,-1.8142278504355086e-05,-5.7297197853022955e-06,-7.153408428845548e-05,-7.726379998267518e-05,3.964244604327934e-06,-5.160067525131284e-06,0.0,0.0,-0.000887965061715779,0.0
