,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5003981357165585e-10,2.5003981835022944e-10,2.8296815952534906e-10,2.8296816493322455e-10,2.0832667779153743e-10,2.0832668177292083e-10,0.0,-4.520361315545758e-10,-4.5203614019355167e-10,-1.7445614917641775e-10,0.00018894539373904098,0.0,0.0,-0.0003149845682692708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6984983720808026e-10,2.6984984236524817e-10,3.2281695110102293e-10,3.228169572704587e-10,2.0276135052869357e-10,2.027613544037166e-10,0.0,-4.616198335317285e-10,-4.616198423538609e-10,-1.6905699882309141e-10,-6.572248054421628e-05,0.0,0.0,0.00032788389122553023,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4344432627593732e-10,1.4344432901733782e-10,1.757839946309533e-10,1.757839979904053e-10,1.0250773176310707e-10,1.024921881149815e-10,0.0,-2.0032558813641047e-10,-2.0032559196488304e-10,-6.570005360664321e-11,-5.094284319434273e-05,0.0,0.0,0.0002129358607302137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0083028809807253e-10,2.0083029193619054e-10,2.4156028091020793e-10,2.4156028552672713e-10,1.4925337164961949e-10,1.4925337450203812e-10,0.0,-3.329972314645014e-10,-3.3299723782849507e-10,-1.1799575010052472e-10,0.001380582514675416,-0.09398496240601302,0.0,0.11422132808930044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0520004025306855e-10,4.0520004799694815e-10,5.088516361095756e-10,5.08851645834367e-10,2.739602300365841e-10,2.7396023527230684e-10,0.0,-6.878709376549654e-10,-6.878709508010394e-10,-2.355675484412039e-10,1.7299569113334836e-05,0.0,0.0,0.005889011040019619,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.496524047240641e-10,3.4965241140635894e-10,4.3429781256087953e-10,4.3429782086085405e-10,2.424648304988142e-10,2.424648351326204e-10,0.0,-5.83440628876569e-10,-5.834406400268493e-10,-2.01027949183204e-10,-0.00017996519839870144,0.0,0.0,0.04014482911279317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5546204144595655e-10,1.5546204441703062e-10,1.9683780780171136e-10,1.968378115635281e-10,1.030829192176468e-10,1.0308292118769033e-10,0.0,-2.4990449623706055e-10,-2.4990450101304807e-10,-8.441627688688073e-11,3.470312144668672e-05,0.0,0.0,0.004118209660564613,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.131739747730583e-10,3.131739807582046e-10,3.9986285865768633e-10,3.998628662995657e-10,2.0341426601763057e-10,2.0341426990513163e-10,0.0,-5.104122372148007e-10,-5.10412246969417e-10,-1.6994230985100405e-10,7.429700618050226e-06,0.0,0.0,2.4033018690323396e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.2510937682547463e-10,3.2510938303872145e-10,3.8051544783721127e-10,3.805277313854734e-10,2.5494795282301425e-10,2.549479576953885e-10,0.0,-5.695748472926034e-10,-5.695748581778913e-10,-2.1256193088488267e-10,-8.394825700373732e-06,0.0,0.0,0.0005004655670915888,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4757370100901472e-10,1.4757370382933272e-10,1.8438966403777626e-10,1.843896675616934e-10,1.0095317107516186e-10,1.0095317300450324e-10,0.0,-2.1987167940288298e-10,-2.198716836049058e-10,-7.371772953548579e-11,2.2743971421175464e-09,0.0,0.0,5.143264941852217e-07,0.0
