,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.772869235555287e-06,-4.773790578117757e-06,-1.7901700802858304e-05,-1.7902622135527498e-05,8.92261244114356e-06,8.921691100548676e-06,-9.213410348227151e-10,5.488841124437466e-05,5.4887489903171095e-05,2.831910012213218e-06,0.0005072733087422336,0.0,0.0,0.0025338538734843105,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5696786173461436e-06,1.569913244451208e-06,5.957204087051853e-06,5.957438732686062e-06,-3.007215702187051e-06,-3.0069810698366183e-06,2.3462653042676264e-10,-1.8264958033692752e-05,-1.826472340635653e-05,-9.323556485272468e-07,2.5238233196004298e-06,0.0,0.0,-0.00021375933862678983,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1392018118050925e-06,1.1400597506252852e-06,4.1773375337647305e-06,4.178195493375937e-06,-2.0300620987564637e-06,-2.0292041570503973e-06,8.579434629536628e-10,-1.2811328414386208e-05,-1.2810470468775472e-05,-6.757520941001468e-07,-0.0002214108340334566,0.0,0.0,-0.0006797198973191196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023792022732236482,-0.00024170370043610822,-0.0003399832155591133,-0.00034376668479569824,-0.00013145212489863356,-0.00013523560204458935,-3.783482118634097e-06,0.0010577317986629887,0.0010539482765202178,0.0001378995893181395,0.09441967493581464,0.28248587570622535,0.0,0.10323977419115644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3996462717035388e-05,2.4008948708301627e-05,8.989957427092587e-05,8.991206028421846e-05,-4.475107595669349e-05,-4.473858996383002e-05,1.2485990787527184e-08,-0.00027567399490232853,-0.0002756615089382098,-1.424553374709461e-05,0.0005586906905331579,0.0,0.0,-0.008877784124109125,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1785340220908995e-05,1.195508397682135e-05,1.9435521573095944e-05,1.9605265353575623e-05,3.8049713738258662e-06,3.974715128684798e-06,1.697437344261251e-07,-6.027547463785177e-05,-6.010573100603108e-05,-6.845218588242147e-06,-0.005759738107964876,0.0,0.0,-0.020368996411662094,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.196701961095498e-06,7.307462271052942e-06,1.0850208905021147e-05,1.096096923885879e-05,3.3855069630085283e-06,3.496267284917194e-06,1.107603100973991e-07,-3.37158796771678e-05,-3.360511940471281e-05,-4.174771127189003e-06,-0.004630581427845949,0.0,0.0,0.005397449676892032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.394287316531075e-07,2.454854261557237e-07,1.5045222516118942e-07,1.565089384968129e-07,3.3224553008461225e-07,3.383022418027384e-07,6.056699796847509e-09,-4.857380070454791e-07,-4.796813011315584e-07,-1.3830964048643526e-07,-0.0001817270139684151,0.0,0.0,0.00036881956540110646,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3429533373301535e-06,-1.3472842753847086e-06,-1.952129026426419e-06,-1.9564599482500744e-06,-7.074851741768059e-07,-7.118161045885565e-07,-4.330931287934325e-09,6.00267105307461e-06,5.99834012881965e-06,7.621540272891882e-07,0.00028840689893546296,0.0,0.0,0.0015890587364602842,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.641123988659277e-10,3.639660523785294e-10,5.007900174541321e-10,5.006554274138688e-10,2.215233866225586e-10,2.213893497697729e-10,-1.4433772929906842e-13,-1.7996102957575756e-09,-1.799755336943294e-09,-3.987173658749804e-10,-1.5465140483218898e-08,0.0,0.0,2.488618585716479e-08,0.0
