,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.554418944126462e-05,7.864160590033682e-05,-0.0004890274577116361,-0.0003348422999023556,0.00033943198433021565,0.0004936184195061607,0.00015418591181381094,0.0017556598541958375,0.0019098484729859358,-0.0001224445536072116,-0.0007822441941220559,0.0,0.0,0.009964825037495703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.247373920677185e-06,1.599591360198327e-05,2.8221779716234672e-05,3.497032066887966e-05,-9.79554006359052e-06,-3.047001669824598e-06,6.748539050387006e-06,-0.00020663340408284538,-0.00019988487897704469,-1.5603411212791858e-05,-1.5298490252709704e-07,0.0,0.0,-0.00021814430246820543,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5693471672500964e-05,-9.143115887311793e-06,9.155002006966502e-05,6.671341366263393e-05,-6.0436961199815564e-05,-8.5273529855797e-05,-2.483658367043286e-05,-0.00035595486581455933,-0.000380791361071432,1.6823309861658963e-05,-0.00014316366137272438,0.0,0.0,0.00020782817378313287,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006632068675642277,-0.0025249722688219373,0.00024540257524541075,-0.001616379742307565,-0.001575096897834283,-0.0034368453217312406,-0.0018617777486991448,0.011082237664799077,0.009220253589465344,0.002732684618113069,0.09053381923217343,0.0964320154291204,0.0,0.4803616048085873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00025603227777337044,0.0005596687420031057,0.0006489470231320942,0.0009525846803689993,-0.00013830110920996712,0.00016533415766999333,0.0003036356868148274,-0.005737832318377003,-0.005434214053672435,-0.0005683197853451447,0.0006144724720830629,0.0,0.0,-0.019170460563877983,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.5790390920599656e-05,0.00021977996375897104,-2.1760042510681978e-05,0.00014222940314872592,0.00013362082472110248,0.00029761052519762445,0.00016398948134722617,-0.0009755692299183795,-0.0008115813483918418,-0.0002389534780444459,-0.004923824865318613,0.0,0.0,0.01873109514792946,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.856259057991082e-06,3.01461660917031e-05,2.9353892166117337e-06,2.422529499213127e-05,1.4798506557350968e-05,3.608841485397328e-05,2.128990514786657e-05,-0.00015950062037866492,-0.00013821074918724682,-3.2346535081017246e-05,-0.0008164757064232061,0.0,0.0,0.0005119513043537049,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5819556256622577e-06,1.1626736275740993e-05,-3.643234383072214e-06,5.401545705885077e-06,8.829622058115259e-06,1.7874403283302476e-05,9.04478041527986e-06,-3.974717447741048e-05,-3.070239766122711e-05,-1.2781105237990499e-05,-0.0002619467522192419,0.0,0.0,0.00017556833758842398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.664974246081686e-05,0.00014518965899157991,1.713428454702074e-05,0.00012567417989277986,5.6235662098429196e-05,0.00016477559989103594,0.00010853987674937087,-0.0008254615488604539,-0.0007169225680560275,-0.00015888900496571166,-0.0004667939086535999,0.0,0.0,0.0020891698879659318,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0475940968178916e-08,6.2345948084563484e-09,3.390989951615088e-08,1.9668549790548384e-08,6.993501550296616e-09,-7.247840680614286e-09,-1.4241345902605455e-08,-1.4177237701998066e-07,-1.5601371479912956e-07,-1.684108039561918e-08,1.431264824486064e-09,0.0,0.0,5.790565223034773e-07,0.0
