,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1214743267655104e-09,-3.1214006575376786e-09,-8.836837490142157e-09,-8.836772688545046e-09,3.317249174899803e-09,3.3173328340727955e-09,7.771567411976549e-14,1.691620291752587e-08,1.6916260726508574e-08,1.8522057403815443e-09,0.0006332176254626413,0.0,0.0,0.007539857168338854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.119862026325068e-09,6.1198288521233805e-09,2.321996888774926e-08,2.3219915634024084e-08,-1.3144479205594385e-08,-1.3144516757593134e-08,-3.330671747989949e-14,-4.266460418799793e-08,-4.2664638442387444e-08,-2.41326454444011e-09,3.557598200500853e-05,0.0,0.0,0.0004935251579995529,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.1344876112302966e-10,-3.134490127835375e-10,8.333874068454825e-10,8.333760932052143e-10,-1.6054171175214517e-09,-1.6054049071669246e-09,0.0,-1.347827965979144e-09,-1.3478290481179573e-09,4.3106220551914254e-10,-0.000157215842923562,0.0,0.0,0.0024898507843618884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.349031307199295e-09,8.348365127870471e-09,3.5024247427991864e-08,3.502356856604469e-08,-2.1702235565840813e-08,-2.1702900956710536e-08,-6.661343495979898e-13,-6.497762527236948e-08,-6.497829662450538e-08,-3.465944980834862e-09,0.04816252121022254,-0.09718172983478898,0.0,0.44371256199499987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.762265407409445e-08,4.7622400303541605e-08,1.8158585209730875e-07,1.8158557849209565e-07,-1.0329517186367734e-07,-1.0329543028787001e-07,-2.5535150067922946e-13,-3.3395786971906835e-07,-3.339581378458486e-07,-1.875085376507819e-08,0.0011256533197974668,0.0,0.0,0.010902453197178157,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.979089950889826e-10,-2.979727137603639e-10,-7.567098699088732e-11,-7.575492697479962e-11,-5.482738528844304e-10,-5.483417896079081e-10,-6.661343495979898e-14,1.188830704693007e-10,1.188168248652631e-10,1.538271071778721e-10,-0.0004986646296145405,0.0,0.0,0.07799300818265188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2048270072426745e-09,-1.2048914540568205e-09,-2.3051072203404594e-09,-2.3051809675382915e-09,3.470668658785844e-11,3.46527172310069e-11,-6.661343495979898e-14,4.5432748718356215e-09,4.543190064785726e-09,7.984687789732646e-10,-0.004973980487796963,0.0,0.0,0.0014272308262890468,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.175516615706385e-10,-8.174761425784437e-10,-1.218764225945075e-09,-1.2187052907263518e-09,-3.655743988665089e-10,-3.654936965444144e-10,7.771567411976549e-14,2.623653834218697e-09,2.623722281739972e-09,7.191707071246315e-10,7.004687676309991e-06,0.0,0.0,7.94949659768835e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.175986286291383e-10,5.180053129159185e-10,8.728465612652753e-10,8.732426927061884e-10,1.1737636712618792e-10,1.177949398355147e-10,4.107828489187604e-13,-1.5248699790329426e-09,-1.5244731570000943e-09,-1.5247710299392055e-10,0.00014259160060405663,0.0,0.0,0.0008040571897734078,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.479274157122119e-10,-7.479280162052322e-10,-9.770843943347494e-10,-9.770851788124228e-10,-4.897679097993357e-10,-4.897548037167629e-10,0.0,1.9992081229255208e-09,1.9991876143577346e-09,5.892181304607724e-10,1.077478693985016e-09,0.0,0.0,1.1311822002266587e-06,0.0
