,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.774024400885712e-06,-4.774941170730757e-06,-1.7902761355320635e-05,-1.7903678111361342e-05,8.921358567078681e-06,8.920441807407734e-06,-9.167666390942426e-10,5.489569682299992e-05,5.4894780057668314e-05,2.8341716772656367e-06,0.0005072740775523864,0.0,0.0,0.002533858830640112,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5660699297133523e-06,1.5663130222878313e-06,5.95247411297441e-06,5.9527172003560845e-06,-3.009654720101715e-06,-3.00941162211105e-06,2.4308694194416065e-10,-1.824686109386378e-05,-1.824661800419408e-05,-9.279480712744089e-07,2.5257901852684776e-06,0.0,0.0,-0.00021375588631840402,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1380139815354806e-06,1.138876430958628e-06,4.176232884159277e-06,4.177095347059339e-06,-2.031336712111421e-06,-2.0304742521733627e-06,8.624512412687728e-10,-1.280389449879911e-05,-1.2803032058624636e-05,-6.734432306608829e-07,-0.0002214099636495789,0.0,0.0,-0.0006797172962451262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023791814531871574,-0.00024170161989406033,-0.0003399795812213497,-0.00034376305194586565,-0.00013145166224141954,-0.00013523514084608527,-3.783483584217535e-06,0.0010577244118262046,0.0010539408882250284,0.00013789884447558753,0.09441967436200764,0.28248587570622535,0.0,0.10323977755502724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.399511741920385e-05,2.4007608031819256e-05,8.98978158928101e-05,8.991030652295326e-05,-4.47519903575832e-05,-4.473949975096568e-05,1.2490609594865877e-08,-0.0002756667055340646,-0.0002756542149577598,-1.424371152882975e-05,0.0005586910354560841,0.0,0.0,-0.008877783132839953,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1783181319905254e-05,1.195292780770053e-05,1.943204852659983e-05,1.9601795029766244e-05,3.8041833378183337e-06,3.973929821866155e-06,1.697464657400948e-07,-6.026643425070767e-05,-6.009668788687122e-05,-6.843672847732109e-06,-0.0057597376958032675,0.0,0.0,-0.02036899852839725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.19283494904028e-06,7.303603732885562e-06,1.084493425594515e-05,1.0955703033897261e-05,3.3831083180631626e-06,3.4938770957681036e-06,1.1076877050892645e-07,-3.3696996256232334e-05,-3.358622752800225e-05,-4.170418156903063e-06,-0.004630579536684691,0.0,0.0,0.005397451605923652,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3650355306235868e-07,2.4256788842190885e-07,1.46666943291516e-07,1.5273128392845085e-07,3.302175651810209e-07,3.362819073217881e-07,6.0643274906963985e-09,-4.709823690110135e-07,-4.649180530320734e-07,-1.3467278578247166e-07,-0.00018172507595056248,0.0,0.0,0.0003688215293591394,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3430325340187425e-06,-1.3473622981660064e-06,-1.9520966957187696e-06,-1.956426461268902e-06,-7.076807364402946e-07,-7.120104991256284e-07,-4.329765483198068e-09,6.004146429470621e-06,5.999816659836991e-06,7.626977833937115e-07,0.00028840743200763747,0.0,0.0,0.001589061574855694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3030353011508661e-09,1.3038478539278402e-09,2.13748849118654e-09,2.138301038382816e-09,4.325419204639584e-10,4.333667646963307e-10,8.10511864525611e-13,-3.9850409484229525e-09,-3.984234897496418e-09,-3.6546628185199313e-10,-1.542016806895759e-08,0.0,0.0,2.7853116824300656e-08,0.0
