,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010954139090590446,0.0021814801227856106,-0.00911759324021805,-0.005840962089575481,0.006651546399541757,0.00992869429385375,0.0032769299277974036,0.014534210561944549,0.01781161676562986,-0.001630292624679627,-0.002587204394208394,0.0,0.0,-0.23032308098932805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4269459882892148e-05,6.389526067286678e-05,4.366081689745876e-05,8.328662537732946e-05,5.543367280653089e-06,4.516916064983032e-05,3.962579117909723e-05,-0.0002938591830030434,-0.00025423350826790474,-3.7034977897392936e-05,2.865406904058143e-05,0.0,0.0,0.0001102929973349929,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007240938035239018,0.08416164302127768,0.02627460114729677,0.117707818490048,-0.03960665077368043,0.05176634504378431,0.09140919994005384,-0.15572524587912293,-0.06445839314043234,0.010208090711755583,0.013648166902161779,0.0,0.0,0.008708523485279278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020574050773633228,-0.001285929409301564,0.013427989099619276,0.010084274464108015,-0.00892308531930244,-0.012266052698992986,-0.003343265702147832,-0.027409581040116274,-0.030751930367140072,0.001225114885085907,0.014187640216252264,-0.09140767824497063,0.0,1.782569364521061,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020526092067636005,0.007965702971330873,0.00025906691681236915,0.006172054629724489,0.003784619968250339,0.009697816146153018,0.005912972394361649,-0.024733225350588337,-0.018821715425011456,-0.004798575506323025,0.004643196998603579,0.0,0.0,0.0654648064256469,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005404023799843957,0.0008218021776725506,-0.0042170140607170085,-0.002854859586301871,0.0030100748139302675,0.004372327736627118,0.0013622119190859197,0.007343304624927521,0.008705616575378217,-0.0006369447448853499,-0.002621851235360037,0.0,0.0,-0.2900104938920734,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9838839005809915e-07,7.539430110811431e-07,2.6956825189026975e-07,7.25122861810867e-07,3.2621978814307667e-07,7.817744028030853e-07,4.5555461600471383e-07,-2.881895604433338e-06,-2.4263410079201625e-06,-4.849107085023315e-07,-2.1237799989700285e-06,0.0,0.0,-4.6701375231472e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6266881890641568e-05,6.1002453994786334e-05,-3.2350568035316735e-06,4.150050657824875e-05,3.5099762417633635e-05,7.98353429567075e-05,4.473556483651217e-05,-0.000171510188606491,-0.00012677470049965128,-3.6527735708086355e-05,-0.00013963443379392875,0.0,0.0,-0.009177827380141761,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.830561570730189e-05,0.00020958904087210132,7.149680574141366e-05,0.0002127802354054319,6.522390665971841e-05,0.000206507327457291,0.00014128332865672406,-0.0007903490105939765,-0.0006490667985778596,-0.0001232756128753875,-0.0002118900826886877,0.0,0.0,0.0005267299588982767,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9567457995546363e-08,-3.889626582740935e-08,2.0515703731021845e-09,-5.6412167935072446e-08,3.648242344065099e-08,-2.1981303478621427e-08,-5.8463723942239425e-08,8.159388928584388e-08,2.3130162268352083e-08,-6.532595497557715e-09,-1.7271291460112906e-08,0.0,0.0,-5.949827444817378e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2704004544261627e-06,4.6670636747852875e-05,-5.6613574322467515e-05,-1.221336416958535e-05,5.913422718691135e-05,0.00010353448872935142,4.440023528917031e-05,-7.403153854423833e-06,3.699707815122784e-05,-2.9955523031542265e-05,-8.782012161743294e-05,0.0,0.0,-0.004644289170034464,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3332981792845766e-08,-5.7721713335694976e-08,-2.810059984619358e-07,-3.253947168637391e-07,2.4515691788667715e-07,2.0076819601757507e-07,-4.438872413613605e-08,7.880450388287521e-07,7.436563082943755e-07,-2.5241799686614444e-08,-1.613668021774427e-07,0.0,0.0,-2.5430646520050616e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.936910321288646e-05,0.00011180313779091579,-4.769024100864436e-05,4.474373159715367e-05,8.412782481020565e-05,0.0001765619192632584,9.24340166766891e-05,-0.00022908216507882756,-0.0001366483601488119,-6.922479517532367e-05,5.8625773956300946e-05,0.0,0.0,0.0017964774742618918,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8977724740748846e-08,-8.908654860071493e-08,4.418733668903168e-08,-8.387693233384424e-08,3.3946828518651916e-08,-9.41174371880257e-08,-1.2806426675761879e-07,1.2764518823939962e-07,-4.1908170718539935e-10,2.8876166708063136e-09,1.078686821990198e-10,0.0,0.0,-1.3538661725465717e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0460862460363784e-06,1.3212743921932191e-08,1.092750433450823e-05,8.894630650805207e-06,-6.530634700968893e-06,-8.563508033003943e-06,-2.0328734627036257e-06,-2.5371435107940883e-05,-2.7404308056770553e-05,3.1451109322219243e-07,3.4692081506827567e-06,0.0,0.0,-0.00015749561183803025,0.0
15,O + [Pt] <=> O.[Pt],4.1232212652955295e-08,-6.434360810574597e-08,4.0502106388802365e-08,-6.507371375483656e-08,4.193727096890252e-08,-6.363853329917261e-08,-1.0557581024001906e-07,6.278228054013207e-08,-4.279352668226197e-08,-9.055975884319073e-09,1.7075050487367255e-08,0.0,0.0,-1.9989605246746473e-08,0.0
