,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.767663973957477e-06,-4.768601334879178e-06,-1.789843449702652e-05,-1.7899371863094343e-05,8.929840321054769e-06,8.928902953213439e-06,-9.373625227748392e-10,5.485618183922329e-05,5.4855244481393405e-05,2.820670432494217e-06,0.0005072660448558143,0.0,0.0,0.002533833227666446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5753378321356705e-06,1.575559342945723e-06,5.962728265599327e-06,5.962949758946827e-06,-3.001415635295466e-06,-3.0011941431312742e-06,2.2150289996278404e-10,-1.8296347291660906e-05,-1.829612577720851e-05,-9.417462449768996e-07,2.5164971219165697e-06,0.0,0.0,-0.0002137808403996928,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1453554497164515e-06,1.146198666420239e-06,4.183529043586735e-06,4.184372242280459e-06,-2.0239479797034713e-06,-2.0231047810744004e-06,8.432099116628387e-10,-1.284478863513566e-05,-1.2843945426430284e-05,-6.855537727547368e-07,-0.00022141787694760626,0.0,0.0,-0.0006797366016218375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023791563308464797,-0.0002416991203896487,-0.00033998013868090116,-0.0003437636221249977,-0.0001314459478083095,-0.00013522943914085384,-3.7834963081428843e-06,0.001057704184573143,0.0010539206482470906,0.00013789007678064336,0.094419667631157,0.28248587570622535,0.0,0.1032397540658689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.400516478216991e-05,2.4017631418602768e-05,8.99088697778584e-05,8.992133641238242e-05,-4.474299294851517e-05,-4.473052632237822e-05,1.2466627325995635e-08,-0.0002757204327693571,-0.00027570796617363516,-1.4258721974188366e-05,0.000558683014409899,0.0,0.0,-0.008877802224820824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1798610714352788e-05,1.1968326046548251e-05,1.9450677388578093e-05,1.9620392733805467e-05,3.816275160843406e-06,3.985990467156623e-06,1.697153109963423e-07,-6.034437127595941e-05,-6.017465606396295e-05,-6.863858741762032e-06,-0.005759750792712865,0.0,0.0,-0.020369012542605706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.198676322632076e-06,7.3094342744234e-06,1.085129370905936e-05,1.0962051658584555e-05,3.3884092390468775e-06,3.4991671686264044e-06,1.1075793407630822e-07,-3.372936752648684e-05,-3.36186096233083e-05,-4.179515145165812e-06,-0.004630586830100386,0.0,0.0,0.005397432011085717,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4545959959449664e-07,2.5150612299589234e-07,1.5724103400377138e-07,1.6328755739205466e-07,3.374857192635978e-07,3.435322303900632e-07,6.046518435480331e-09,-5.186796880079887e-07,-5.126331554998066e-07,-1.4731666698340157e-07,-0.0001817337623118428,0.0,0.0,0.0003688016952913523,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3335661168605625e-06,-1.33791273595185e-06,-1.9404745843092594e-06,-1.9448212202668585e-06,-7.004630303044881e-07,-7.048096563757432e-07,-4.3466196888185715e-09,5.954910213992167e-06,5.950563596948294e-06,7.501285431131608e-07,0.00028839810394053217,0.0,0.0,0.0015890431941457373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0018304362448968e-09,1.998523749994606e-09,1.4573426473397587e-09,1.4540268024858998e-09,2.5698064351471105e-09,2.566497014927621e-09,-3.3086648716245434e-12,-1.3267009550758475e-08,-1.3270304350915516e-08,-4.388812667529628e-09,-2.025497694449503e-08,0.0,0.0,6.163334833042473e-09,0.0
