,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.746706697948568e-06,-4.747587908586607e-06,-1.786217511279424e-05,-1.7863056337499287e-05,8.934835064531427e-06,8.933953856281166e-06,-8.812151460785777e-10,5.478001564383044e-05,5.477913441697448e-05,2.8110275663989043e-06,0.0005072570258393023,0.0,0.0,0.002533872148354219,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5934345128039574e-06,1.5936562650340388e-06,5.975851933365208e-06,5.9760736792611015e-06,-2.9781312910003977e-06,-2.97790953216274e-06,2.2174716381263674e-10,-1.8392666078018898e-05,-1.8392444344834042e-05,-9.767483152430944e-07,2.4925845162523673e-06,0.0,0.0,-0.00021373561320367582,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1058821777470398e-06,1.106871738003307e-06,4.1316262486058e-06,4.132615801470286e-06,-2.0504552370002213e-06,-2.0494656690323943e-06,9.895572662710327e-10,-1.26351009590076e-05,-1.2634111405859254e-05,-6.360678470530698e-07,-0.00022139762404931192,0.0,0.0,-0.0006797002004794742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002378753094356456,-0.00024165874899185628,-0.00033990641638865924,-0.0003436898520832568,-0.000131440464301481,-0.00013522390787368778,-3.783448554564893e-06,0.0010575602817440323,0.001053776793167974,0.000137875988951168,0.09441965654883717,0.28248587570622535,0.0,0.103239808354156,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.39098094243733e-05,2.3922535725328735e-05,8.978160661428555e-05,8.979433289968345e-05,-4.480506331869013e-05,-4.4792337038365554e-05,1.2726290901020118e-08,-0.0002752543544524951,-0.00027524162820097075,-1.4150144822267863e-05,0.0005587374424131592,0.0,0.0,-0.008877741614820883,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1772042642730396e-05,1.1941878254090262e-05,1.9415461407873192e-05,1.958529703796824e-05,3.798728259910081e-06,3.9685638640132635e-06,1.69835588736664e-07,-6.02114327087315e-05,-6.0041597230526627e-05,-6.833144740874498e-06,-0.005759734185318072,0.0,0.0,-0.02036898096463244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.148806801992145e-06,7.259692246297248e-06,1.0774599975494996e-05,1.0885485428519767e-05,3.366521720694239e-06,3.4774071804783125e-06,1.1088543980592543e-07,-3.349934450230961e-05,-3.3388459102286576e-05,-4.137446768193686e-06,-0.004630569819429625,0.0,0.0,0.005397422352155808,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.46525874608837e-07,2.526387584718527e-07,1.6121238514533153e-07,1.673252512147571e-07,3.3552155749489034e-07,3.4163444763235944e-07,6.1128804822585705e-09,-4.94378007184728e-07,-4.882651276583817e-07,-1.393943527658807e-07,-0.00018173480711567534,0.0,0.0,0.00036883065876016583,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3300451046842841e-06,-1.3343166751625868e-06,-1.9273496548250928e-06,-1.9316212313765492e-06,-7.069604352702986e-07,-7.11231999412582e-07,-4.271575172490511e-09,5.971872411620506e-06,5.9676008337981975e-06,7.623227522339536e-07,0.00028840560103882433,0.0,0.0,0.0015891067192712988,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.3678237353363265e-09,-6.28775681178333e-09,-9.728675555337736e-09,-9.648615376648465e-09,-2.861890487637139e-09,-2.781828813740934e-09,8.006302815205907e-11,4.1837378016850523e-08,4.1917443871924304e-08,8.045162388097768e-09,-1.803742958478968e-08,0.0,0.0,-5.3591609137035615e-09,0.0
