,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.563137133261248e-05,7.861553527911782e-05,-0.0004891662258724753,-0.0003349199571316682,0.00033939657515515896,0.000493644121929272,0.00015424702327202346,0.0017562567522985636,0.0019105064845385327,-0.000122368358226393,-0.0007822516825168618,0.0,0.0,0.009964802039215879,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.191559658482249e-06,1.6001504885995975e-05,2.815081564094409e-05,3.49607621691676e-05,-9.836149822187265e-06,-3.0262058881185407e-06,6.809944602391196e-06,-0.00020625926171094936,-0.0001994493311633718,-1.5531409083359236e-05,-1.5275898207705942e-07,0.0,0.0,-0.00021805410206287852,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5639635369710197e-05,-9.150519633709011e-06,9.147326170655478e-05,6.668308790688355e-05,-6.046779271597757e-05,-8.525792885492974e-05,-2.4790151128167494e-05,-0.0003556080431476692,-0.0003803981061259622,1.687697278782058e-05,-0.00014316514901991238,0.0,0.0,0.00020785185476587402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000663244188389816,-0.0025249743225610566,0.0002453542373420098,-0.0016163928126040183,-0.0015751231622251444,-0.0034368363195579833,-0.0018617424820668686,0.011082453024858326,0.009220504216057935,0.0027327241681988847,0.09053381924006336,0.0964320154291204,0.0,0.48036194469330934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002559201909278724,0.0005596457669212884,0.0006487715766454797,0.0009524983458310244,-0.00013834960783264363,0.0001653747706725143,0.0003037247987047166,-0.005737133950687797,-0.005433426577080044,-0.0005682310585496912,0.0006144693089960949,0.0,0.0,-0.019170481496906058,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.575926327165834e-05,0.000219792184013794,-2.17960441969699e-05,0.00014223674933495147,0.00013359458875504112,0.0002976276371668661,0.00016403282928298852,-0.0009753966979533215,-0.00081136546864978,-0.00023891509452343893,-0.0049238282768057,0.0,0.0,0.018731068974747474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.760399595730122e-06,3.0099845588524237e-05,2.7718288830387777e-06,2.4111273603810476e-05,1.4770592407126009e-05,3.611003968849633e-05,2.1339444129768214e-05,-0.00015890151275178496,-0.00013756210252772235,-3.2292154279787366e-05,-0.0008164775634490911,0.0,0.0,0.0005119321747546066,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.489482771575615e-06,1.1576320301319078e-05,-3.8101841162384096e-06,5.2766528417027275e-06,8.811894989148077e-06,1.7898733081147378e-05,9.086837302183985e-06,-3.9188663404455195e-05,-3.010182966893969e-05,-1.2743634590526411e-05,-0.000261957308656664,0.0,0.0,0.00017552418660019665,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.65942526492102e-05,0.00014516269770645642,1.7041024349596675e-05,0.00012560944818258262,5.62180790422705e-05,0.00016478654540058346,0.00010856840532421765,-0.0008250925687244102,-0.000716525059191027,-0.00015885296401958114,-0.00046679938642423034,0.0,0.0,0.002089095199677121,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7975009944420992e-09,2.107959309894948e-09,3.106597057849031e-09,2.4170534712674653e-09,2.4873121435371246e-09,1.797772717948735e-09,-6.895410776850301e-10,-1.948762337372506e-08,-2.017716530509074e-08,-3.744319980590191e-09,-7.378378897468158e-09,0.0,0.0,5.428105232933957e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4691790016451238e-06,-2.635475412484128e-06,-3.919681140298407e-06,-5.085977529822702e-06,9.901708424580305e-07,-1.7612560120863007e-07,-1.1662964233461839e-06,3.017311815896763e-05,2.9006821386968407e-05,2.558464804704364e-06,-0.00010780343288010664,0.0,0.0,5.635108020241038e-05,0.0
