,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.865432110229083e-09,-1.8653574325550192e-09,-7.295402110193012e-09,-7.295360036508471e-09,4.2517648467921565e-09,4.2518222576544045e-09,6.661343495979898e-14,1.3463839435545087e-08,1.3463894472707781e-08,7.596268107659358e-10,0.0006332167722344939,0.0,0.0,0.00753985707704595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.1553470312958815e-09,6.155326581481732e-09,2.3222569141853793e-08,2.3222539855710443e-08,-1.3071920496782352e-08,-1.307195799052545e-08,-2.2204478319932995e-14,-4.285922656551039e-08,-4.285926097615755e-08,-2.506532224795397e-09,3.5575969163959505e-05,0.0,0.0,0.0004935258877505696,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.067182532291344e-10,5.067186600610914e-10,1.896843372719518e-09,1.896832912902591e-09,-1.0593301503747146e-09,-1.0593310008855372e-09,0.0,-3.500460706236828e-09,-3.5004635166729444e-09,-2.0710825056793746e-10,-0.00015721635217222054,0.0,0.0,0.0024898495195384168,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.53719705263812e-09,8.536531024383068e-09,3.537687542576209e-08,3.5376196846931503e-08,-2.1699373715406358e-08,-2.170003910397837e-08,-6.661343495979898e-13,-6.528646473657983e-08,-6.528713633667554e-08,-3.4709194527658815e-09,0.04816252127286233,-0.09718172983478898,0.0,0.4437125617470939,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.826948413949684e-08,4.8269218192370894e-08,1.8220309488666054e-07,1.8220280979426984e-07,-1.0261502340135967e-07,-1.0261529477878291e-07,-2.664537398391959e-13,-3.362481379164418e-07,-3.3624840788202356e-07,-1.962929561794868e-08,0.0011256528193615372,0.0,0.0,0.010902453133816324,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5590549583217502e-10,-1.559564045948699e-10,1.1396781587850344e-10,1.1390799364518615e-10,-4.599209692921964e-10,-4.599888350792588e-10,-5.5511195799832485e-14,-2.1147299160892254e-10,-2.1153950244793478e-10,6.30980216410749e-11,-0.000498664493484745,0.0,0.0,0.0779930082504368,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.924226841487574e-10,-4.924992548880002e-10,-1.401752609534561e-09,-1.4018495969447383e-09,5.31980204222685e-10,5.318861361983236e-10,-7.771567411976549e-14,2.5855962143563787e-09,2.585509835533147e-09,1.9886148587903418e-10,-0.004973980900150937,0.0,0.0,0.0014272308125254393,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.836697136847174e-11,3.8443177557250573e-11,-1.2998873584796607e-10,-1.2992892647746196e-10,2.2801658621410302e-10,2.2809776511619183e-10,7.771567411976549e-14,2.3862857392574327e-10,2.386951065673226e-10,-1.7403314806119725e-11,7.004331410835048e-06,0.0,0.0,7.949468230532205e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.034101307745615e-10,6.038168839573439e-10,9.811225768583855e-10,9.815187952315215e-10,1.7789370511689358e-10,1.782988271086383e-10,4.107828489187604e-13,-1.8125245513158765e-09,-1.812127960234002e-09,-2.4829805213689027e-10,0.00014259163089710264,0.0,0.0,0.0008040569435381544,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.521915462062808e-13,9.521923106980823e-13,1.2462046947076394e-12,1.2342229481857957e-12,6.209675546651317e-13,6.209680532251183e-13,0.0,-3.892005283192551e-12,-3.892008407990437e-12,-1.980984400359328e-12,7.414086533402895e-10,0.0,0.0,1.1311884828088896e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.722870069183152e-12,-4.722873861062488e-12,-3.17782197150448e-11,-3.179022797608656e-11,2.5770153518602962e-11,2.5770174208842408e-11,0.0,5.738496426070835e-11,5.7385010333722635e-11,1.4673958521180207e-13,2.9010944567476064e-06,0.0,0.0,1.4569547931369306e-05,0.0
