,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024447096286741817,0.00048554740527337044,-0.0018711074733025342,-0.0011411009799384834,0.0013785977590970498,0.0021086279759549163,0.000730020152827756,0.006612310069800128,0.007342378493825997,-0.000640976786995324,-0.002244179095085374,0.0,0.0,-0.02067575334543408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.115457914095035e-05,4.1705021630415e-05,5.986262675167171e-05,8.041307720314408e-05,-1.7468568047887648e-05,3.081866497032787e-06,2.055043814970161e-05,-0.000538837457588916,-0.0005182871301712045,-4.0637159079707195e-05,3.119184350136833e-05,0.0,0.0,-0.00037283846335843903,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.648143544433444e-05,-3.512659938584718e-05,0.00028028778615744323,0.00019867956052345824,-0.00018681209535044156,-0.0002684199398093992,-8.160799689598236e-05,-0.0011972995502810648,-0.0012789065700817466,5.6442705802782274e-05,-0.00014931352973848117,0.0,0.0,0.006723496067679436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019841349763108438,-0.0021225298735134054,0.0019217645249239535,-2.392645732016672e-06,-0.0023139412208492242,-0.004238016891451881,-0.001924120193590482,0.0019386563461463535,1.4498850477814903e-05,0.0023509400210288385,0.04901829294278717,0.0,0.0,1.3561783283200115,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009109281035190477,0.0023378995260992753,0.001963836077303331,0.0033908225244433303,-0.00013967047114292258,0.0012872859598316998,0.0014269584240169167,-0.023247230106618506,-0.021820603410904225,-0.002366307014780203,0.002215178100624835,0.0,0.0,-0.04115563229281724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.912535239740834e-05,0.0004021600683267965,-0.00034164661375536703,2.1386719854144014e-05,0.00041906215112213764,0.0007820982463535664,0.00036303457389710305,-0.0005014340101642679,-0.0001384012566514365,-0.00044556903574746764,-0.005236790067251978,0.0,0.0,-0.10729855503802369,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6711305880608142e-06,6.957856013981115e-06,-7.817215641980026e-07,4.505003734299575e-06,4.1186027690888775e-06,9.405328322152418e-06,5.2867253387165695e-06,-3.528068926326715e-05,-2.9993965790561832e-05,-7.544983418761489e-06,-0.00013223547918020178,0.0,0.0,-0.0014019926042747588,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2615224136828725e-06,2.408596111565232e-05,-1.172258652251617e-05,8.101849009098374e-06,2.0210572529613265e-05,4.0035014389870154e-05,1.982443785653723e-05,-7.259580491369508e-05,-5.277138145304911e-05,-2.6085754453331855e-05,-0.00033565238250074617,0.0,0.0,-0.005751691086524222,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.0146511826495544e-05,0.00018374767736627516,3.6160456242551686e-05,0.00016976160309606573,6.410189105002196e-05,0.0001977030752350815,0.00013360109854190075,-0.0012270451583546182,-0.0010934456991604417,-0.00019336163303880052,-0.0005513140267873194,0.0,0.0,0.003135618095835955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.820601259777231e-10,-1.3279602846039768e-07,-4.0219535678675646e-08,-1.7359762509219817e-07,4.1294163618020366e-08,-9.208392414302216e-08,-1.3337808613684967e-07,4.0932075621188577e-07,2.759426713228775e-07,-2.303670116808356e-09,-1.0681578708501341e-08,0.0,0.0,4.270043023332598e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.425013996198234e-07,7.809844226902239e-06,-9.983899217066938e-06,-2.3165571615152725e-06,1.0246691219596185e-05,1.7914034825882224e-05,7.667342821001648e-06,6.318506392437985e-06,1.398584970232376e-05,-9.028741610507189e-06,-0.000106762228421664,0.0,0.0,-0.000366230135442452,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.231689296406904e-09,5.393291544309107e-07,-8.539696838903193e-07,-3.1987223414385655e-07,8.625485073172039e-07,1.3966459826922405e-06,5.340974674089496e-07,7.116402991769271e-07,1.2457377753022261e-06,-7.552496880626209e-07,-7.291911508043583e-06,0.0,0.0,-0.0003970206174771451,0.0
