,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003275513340567018,0.0006119386087519176,-0.0024762319724248904,-0.0015367622163243782,0.001812465474573389,0.0027519755227055605,0.0009394930201336121,0.00846295459842348,0.009402527127416425,-0.0007770495594992884,-0.0025223028571877224,0.0,0.0,-0.0982335059484211,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2462502990822752e-05,4.5906507708802236e-05,6.125990253639483e-05,8.470391635735276e-05,-1.6178459131014003e-05,7.265536536128005e-06,2.344399945606307e-05,-0.0005534634826216056,-0.0005300196129297905,-4.471421594153215e-05,3.484208860782892e-05,0.0,0.0,0.0001643880133821828,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.771516063393542e-05,-3.442498989683937e-05,0.0003378114332322201,0.0002456710246263848,-0.0002212517182704066,-0.00031339161174365296,-9.214009734638911e-05,-0.001422443656830659,-0.001514582443542259,5.50687204334171e-05,-0.00015970833352457536,0.0,0.0,0.02596165422308258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.901746229504821e-05,-0.0018965723332605925,0.002191020307423734,0.00039342427172269124,-0.002379821427359395,-0.00417733529957625,-0.0017975566508652758,-0.0006176141709677119,-0.0024151597198774663,0.0020283441893978447,0.03885990001291486,-0.09560229445506488,0.0,2.3144368674362723,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001099069379792074,0.002975161003303289,0.0021747585698291974,0.0040508703740416,2.7717543473314518e-05,0.0019037890676821814,0.0018760710041962618,-0.026683011217673917,-0.024807440805724505,-0.0028978079369896726,0.0026865949699458338,0.0,0.0,0.02847918019889785,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.2425581528321715e-05,0.0004441308884615031,-0.00044332851346216314,-3.162516523010753e-05,0.0005062613586233141,0.0009179686163674521,0.0004117051734388595,-0.00022594508595870033,0.000185759157250437,-0.00047405374676751387,-0.00480272839839901,0.0,0.0,-0.5180998643429576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.207579298361438e-07,3.249674768537456e-06,-2.105737678415409e-06,7.231791007293042e-07,2.937066285432558e-06,5.765983210420874e-06,2.8289168288376213e-06,-1.7684128392296143e-05,-1.485521206806257e-05,-5.018786348351226e-06,-7.045564884800251e-05,0.0,0.0,-0.0008055815700826593,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5573527512425996e-06,2.6152302160130436e-05,-1.2985264405821968e-05,8.609681216717165e-06,2.202923520029144e-05,4.362418838789307e-05,2.15949484229401e-05,-8.415660014133868e-05,-6.25616698938926e-05,-2.8407057397418105e-05,-0.000309863491398824,0.0,0.0,-0.006920435835051121,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.983117169395433e-05,0.0001802943428688002,3.619810219264696e-05,0.0001666612555747451,6.340927043065198e-05,0.00019387245932260034,0.00013046310615716594,-0.001160836914228456,-0.0010303753225369985,-0.00018227321581250206,-0.0005134034001478171,0.0,0.0,0.0021506506088084117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.982228223110979e-07,-1.4437567434721556e-06,-2.0481834099547624e-06,-2.6937173250499747e-06,4.4669772098959525e-07,-1.9883620621284922e-07,-6.455339257250928e-07,7.2777950690210604e-06,6.632261090631932e-06,-2.0281264676822057e-07,-1.394859948560506e-08,0.0,0.0,1.284783325232522e-06,0.0
