,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.547734128183022e-10,-6.54773425331841e-10,-4.110465460033095e-10,-4.1104655385892316e-10,-9.63407895119448e-10,-9.63407913531378e-10,0.0,1.5277993960599303e-09,1.5277994252580879e-09,7.669162643981355e-10,0.00018894620959651137,0.0,0.0,-0.00031498425362119027,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6234067430531547e-09,-1.6234067740784882e-09,-1.6481514211293586e-09,-1.648151452627594e-09,-1.592072237310894e-09,-1.592072267737386e-09,0.0,3.331851186349085e-09,3.3318512500249285e-09,1.4004747619848237e-09,-6.572097724158059e-05,0.0,0.0,0.00032788418986079,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.078928113774806e-12,7.078928249061976e-12,3.3936537101560454e-10,3.3936537750130133e-10,-4.136685990532734e-10,-4.136686069589978e-10,0.0,7.071548607907045e-10,7.071548743053184e-10,4.702996625364519e-10,-5.094236851520041e-05,0.0,0.0,0.0002129365899255861,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.503389423542621e-10,-7.503389566941778e-10,-5.935088347243676e-10,-5.935088460670639e-10,-9.489349351149912e-10,-9.489349532503248e-10,0.0,2.1056762344338796e-09,2.1056762746759865e-09,9.75151393500629e-10,0.0013805835769125697,-0.09398496240601302,0.0,0.1142213283636064,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.123991570726531e-10,5.123991668652418e-10,8.205831100707588e-10,8.205831257531285e-10,1.2217292446297166e-10,1.2217292679784907e-10,0.0,-3.2050055016682015e-10,-3.2050055629198655e-10,2.4364757021932474e-11,1.7299790135764673e-05,0.0,0.0,0.005889011373418198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.1638090538988203e-10,-4.1638091334744193e-10,-8.426435778653993e-11,-8.426435939693721e-11,-8.369288375509613e-10,-8.369288535457182e-10,0.0,1.2778948998198803e-09,1.2778949242420504e-09,7.08672774096474e-10,-0.00017996438668953858,0.0,0.0,0.04014482937994544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.803179169807997e-10,-6.80317929982526e-10,-5.226010651184447e-10,-5.226010751060048e-10,-8.800057142129914e-10,-8.800057310310014e-10,0.0,1.7067291510610385e-09,1.7067291836787675e-09,8.058325421184279e-10,3.47039152272194e-05,0.0,0.0,0.004118209921121771,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0359105850215805e-09,-1.0359106048191275e-09,-1.0497197997685688e-09,-1.0497198198300272e-09,-1.0183927066508809e-09,-1.0183927261136393e-09,0.0,2.071099169853283e-09,2.0710992094345786e-09,8.703854321402008e-10,7.430643539636704e-06,0.0,0.0,2.4033285849431417e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3240613720404293e-09,-1.3240613973448984e-09,-1.301837677953617e-09,-1.3018377028333635e-09,-1.352187977559257e-09,-1.3521880034012606e-09,0.0,2.5978823508773024e-09,2.597882400526084e-09,1.1105915116031011e-09,-8.393637215104911e-06,0.0,0.0,0.0005004658465790093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8456688543669643e-10,-3.845668927862506e-10,-1.6045092603002284e-11,-1.603281663350816e-11,-8.512307958797479e-10,-8.512308121478332e-10,0.0,1.2810409174902295e-09,1.2810409419725238e-09,7.275386274097717e-10,2.959639840855574e-09,0.0,0.0,5.14739620296534e-07,0.0
