,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5704812568462848e-09,-1.5704063423632327e-09,-5.9652463568102565e-09,-5.965167266934257e-09,3.3804663717600027e-09,3.380550081688549e-09,7.771567411976502e-14,1.4617310388653283e-08,1.4617388465594255e-08,1.8823753991450274e-09,0.0006332164766565472,0.0,0.0,0.007539857677349816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.444368827969954e-09,3.4443842892687003e-09,2.0239167085099346e-08,2.0239195317389128e-08,-1.5476009883647308e-08,-1.5475995310354123e-08,2.2204478319932863e-14,-3.3866947383935095e-08,-3.386693034752807e-08,6.89558658844895e-10,3.557734330027284e-05,0.0,0.0,0.0004935279931566115,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.729924724728133e-09,3.729876935805493e-09,6.398829728661171e-09,6.398786935140089e-09,7.232247117501224e-10,7.231712951879103e-10,-4.4408956639865725e-14,-1.0849716592275002e-08,-1.0849769530620978e-08,-2.074677625570001e-09,-0.00015721985630151282,0.0,0.0,0.002489838428138359,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.436510150936961e-09,6.43590591557803e-09,3.3639678063475735e-08,3.36390699863732e-08,-2.420954055958352e-08,-2.4210140466980737e-08,-5.995209146381873e-13,-5.7300047785598424e-08,-5.7300646632538415e-08,-2.335507238290634e-10,0.04816252363704551,-0.09718172983478898,0.0,0.4437125642551754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.732411477313786e-08,5.732370374498809e-08,1.9426527788158726e-07,1.9426487066341574e-07,-9.694857296941023e-08,-9.694898828973604e-08,-4.10782848918758e-13,-3.59537079349229e-07,-3.5953750069504716e-07,-2.629868313628872e-08,0.0011256475253670671,0.0,0.0,0.010902441915711061,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.804673851353488e-09,-2.8046761031589766e-09,-2.795824284314262e-09,-2.7958265290146454e-09,-2.814656935114279e-09,-2.814659194934947e-09,0.0,7.83363363426478e-09,7.833639923701681e-09,2.8822589328037596e-09,-0.0004986634764280097,0.0,0.0,0.07799300854686643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7530608118560374e-09,-1.7531130029364962e-09,-2.7759688883614384e-09,-2.7760190481086782e-09,-6.007051133582584e-10,-6.007460935665264e-10,-4.4408956639865725e-14,7.0440872897175475e-09,7.044048717878315e-09,1.804236570017749e-09,-0.004973979282873007,0.0,0.0,0.0014272318122364154,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7624684643323762e-09,-1.7623683121963053e-09,-1.7781303927793796e-09,-1.7780239756740762e-09,-1.7448378328054188e-09,-1.7447312392499047e-09,1.1102239159966431e-13,6.909370834110844e-09,6.90948694989996e-09,2.588324869658499e-09,7.006050313447366e-06,0.0,0.0,7.949769174523366e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.709251562538155e-09,2.7096219187581685e-09,4.058780845953182e-09,4.059155569810309e-09,1.1888963805608031e-09,1.1892618163458684e-09,3.7747613143885866e-13,-6.30131134957087e-09,-6.3009404761125514e-09,-1.2624593474434306e-09,0.00014259119834735427,0.0,0.0,0.000804056199428386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.20673572520407e-09,-5.206638338387724e-09,-6.1843866592756975e-09,-6.184283779848061e-09,-4.10537849534342e-09,-4.1052737970094904e-09,9.992015243969788e-14,1.5471119047710214e-08,1.5471219923837855e-08,5.129106113707161e-09,3.4936196023915906e-09,0.0,0.0,1.1333270706488712e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.736082307255028e-09,-6.735960756519487e-09,-8.13130589176025e-09,-8.131180609973316e-09,-5.164290167561863e-09,-5.164159320791754e-09,1.2212463075963074e-13,1.9775057708547618e-08,1.9775184153888707e-08,6.455147723424487e-09,2.9050087658865225e-06,0.0,0.0,1.4571892970383145e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.8595116462206955e-09,-3.859413177750389e-09,-3.78420840004914e-09,-3.784103593575842e-09,-3.9443589085631034e-09,-3.9442675802559066e-09,9.992015243969788e-14,1.359636663907182e-08,1.3596466010005634e-08,5.13928984092112e-09,-1.6103296753984614e-05,0.0,0.0,0.0027530312835853934,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.73607379186692e-09,-4.735976027167376e-09,-5.187590661851693e-09,-5.1874989648674836e-09,-4.227412119127295e-09,-4.22730751877124e-09,9.992015243969788e-14,1.4238857102170499e-08,1.4238956988944526e-08,5.033138424976194e-09,3.3231955532298137e-06,0.0,0.0,5.254721409941379e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.224539616868201e-09,-6.224430351324756e-09,-7.364195005756717e-09,-7.364081090821887e-09,-4.940660852118978e-09,-4.940556824413256e-09,1.1102239159966431e-13,1.7930733704852562e-08,1.7930836555745928e-08,5.922350963465361e-09,-1.0844951465431275e-07,0.0,0.0,4.9413644061733884e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5672057179273976e-09,-1.5671688885069209e-09,-1.4214881780878372e-09,-1.4214533711254551e-09,-1.7313655367283937e-09,-1.7313264288838187e-09,4.4408956639865725e-14,5.5503754665287766e-09,5.550424150160633e-09,2.170674662218011e-09,-2.9898903602630983e-06,0.0,0.0,0.00017102632232677574,0.0
15,O + [Pt] <=> O.[Pt],-3.272085637546316e-09,-3.2720247851381588e-09,-3.5196894708647232e-09,-3.519620400256718e-09,-2.9931581084875293e-09,-2.993079515789488e-09,6.661343495979859e-14,1.0470997941795619e-08,1.0471050576077456e-08,3.745953457423944e-09,-5.298235902047719e-10,0.0,0.0,1.095151266324212e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.762163763037596e-09,-1.7621270901442661e-09,3.0798031791156886e-10,3.0801651342280146e-10,-4.094336072306339e-09,-4.094298861634235e-09,4.4408956639865725e-14,1.7544540635135644e-09,1.7544996994910043e-09,2.3373561570643502e-09,-5.1195716098555894e-05,0.0,0.0,-7.178765813973522e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.2172182704053685e-09,-4.21725974400138e-09,-4.196845946839382e-09,-4.1968732818806554e-09,-4.240182451881669e-09,-4.24022635413916e-09,-3.3306717479899294e-14,1.21978541496629e-08,1.2197819715659692e-08,4.553549438616224e-09,-4.3915912346347534e-05,0.0,0.0,0.005808425511073043,0.0
18,[H] + [Pt] <=> [Pt],-1.955268208604548e-09,-1.9552316907501548e-09,-1.7938157960999867e-09,-1.7937693053234659e-09,-2.137167833693777e-09,-2.1371290516581515e-09,4.4408956639865725e-14,7.0902385114593715e-09,7.0902884314104014e-09,2.757809090582455e-09,-4.83588098083679e-06,0.0,0.0,2.9388884182878014e-09,0.0
19,C + [Pt] <=> C.[Pt],6.985150223963277e-10,6.993535124507144e-10,-1.4119607035422185e-08,-1.4118767596674702e-08,1.739203227211681e-08,1.7392869693398922e-08,8.437701761574488e-13,2.6976881780576822e-08,2.697772164598245e-08,-1.450447430063067e-09,-0.037363781546930055,0.09718172983478898,0.0,0.3818812874829781,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4862948282759718e-09,1.4862960215865061e-09,2.496375675466308e-09,2.4963896624936423e-09,3.483627981600309e-10,3.483765771576861e-10,1.1102239159966431e-14,-2.2737935185239763e-09,-2.2737953440983558e-09,-1.4982111650507274e-10,-1.7114795024556312e-05,0.0,0.0,-1.5496361920175663e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.955132888733373e-10,5.955137669966998e-10,1.708486722726386e-09,1.7085000771765428e-09,-6.583336022889401e-10,-6.583206315437236e-10,1.1102239159966431e-14,-9.39454888959222e-10,-9.39455643225061e-10,4.685248216347177e-10,6.518311955380274e-06,0.0,0.0,9.10104504227975e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.257578496076463e-09,-4.257505738999452e-09,-4.876806383377082e-09,-4.876714436871616e-09,-3.559993491527896e-09,-3.5599018546229084e-09,7.771567411976502e-14,1.261155662036057e-08,1.2611633086929861e-08,4.317474793921453e-09,-2.0068187763989804e-06,0.0,0.0,8.630880549381813e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.643444598253739e-09,-4.643346759184433e-09,-5.2603498436414e-09,-5.260246222326727e-09,-3.948489692731009e-09,-3.94839836774032e-09,9.992015243969788e-14,1.426820193746106e-08,1.4268301847795352e-08,4.916186975559403e-09,3.1205440637988066e-09,0.0,0.0,-5.951613372043329e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.726988692122436e-08,7.726945381936511e-08,2.906975917235488e-07,2.906971660665968e-07,-1.631696464404167e-07,-1.631700744301405e-07,-4.218850880787244e-13,-5.335584761538366e-07,-5.335589045351633e-07,-3.054199574384224e-08,0.0018171531389999404,0.0,0.0,0.01791409042546611,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.298973436561081e-08,4.298866433795893e-08,1.711285051402827e-07,1.7112743227780852e-07,-1.0136652763275316e-07,-1.0136759446681323e-07,-1.0658149593567774e-12,-3.125772050551029e-07,-3.125782742221706e-07,-1.5736133009137357e-08,-0.004433050303176869,0.0,0.0,-0.0037948958197875932,0.0
