,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06831367217207078,0.08568748054556943,-0.0010681712577808135,0.01629359107627939,0.29802797957793353,0.31544167082955227,0.01736194778940187,-0.01304272192933384,0.004316961389493013,6.398934852357563e-08,6.398955964876345e-08,-0.04999999999999005,0.005233029248921734,0.01959777749786993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008504110312184317,-0.006864800345420223,-0.011281258964596133,-0.00964199452775679,0.0006906695857705622,0.002330130296330348,0.001639449387362512,0.001628269862645209,0.003267745944671786,9.743573581724863e-08,9.743573581724863e-08,0.0,0.0023773100988546455,0.0011881284739808954,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1496054335170307,0.11621800844130327,0.19850823517776814,0.16510450710594335,-0.012305416042000706,-0.04563886400683309,-0.033337550289093916,-0.028683924978520625,-0.062011912749706154,-1.8748312294999546e-06,-1.8748305149223958e-06,-0.04999999999999005,-0.046333702012513314,0.0119447079679574,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5372094251147612,-1.6943702590026963,0.9872127238404002,-1.254355483182801,-0.9526932783441829,-3.1512022553735637,-2.219655485643498,-0.10585476773103727,-2.3231606422157753,-8.073047792097423e-05,-8.073047788849343e-05,-0.04999999999999005,-2.246941328221724,-2.2075934432390225,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6365764469709548,-0.5136283827039826,-0.8444675294063944,-0.721776700702076,0.05172403132051585,0.1755237692558629,0.12373573682407608,0.12188574234911093,0.24577229539456696,7.333138668346352e-06,7.333138668346352e-06,-0.04999999999999005,0.1790327521126681,0.08017964502526591,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11026553102577932,1.0043021414959636,-0.32868847588369043,0.7834420377591216,0.6129045811997682,1.735541371465257,1.1157980131260878,0.032606360202609166,1.14876819444799,4.010539672489344e-05,4.010539672489344e-05,0.0,1.1222794163093066,1.0969258719034296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.284503520295704e-08,-3.931382780567683e-10,8.291686779751025e-08,-3.212950600840442e-10,8.260722599159236e-08,-6.309317304440975e-10,-8.323816555329186e-08,8.288034187786388e-08,-3.5783169122177986e-10,-3.572887793965037e-13,-3.572887793965037e-13,0.0,-1.5344561591612812e-14,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8150732713151822e-08,2.8150718471550003e-08,3.0120407652018906e-08,3.012039137168685e-08,2.162939381482806e-08,2.162938632319831e-08,-1.350953991136025e-14,4.5141644901388356e-08,4.514163993761709e-08,7.957795541103947e-13,1.0231451409990788e-12,-0.04999999999999005,4.858536261103091e-08,8.45643041979285e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021773902531647924,-0.0026791815546390314,0.0008742774477647535,-0.0020226621515451273,-0.0019559747525229134,-0.004852832361848378,-0.002896914272247841,-5.7380341435377885e-05,-0.0029542929514286905,-1.0307912832821547e-07,-1.0307912832821547e-07,0.0,-0.0028912593537577303,-0.00280330668416133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5312549105692438e-06,-5.146557576652622e-08,-4.775439195660518e-07,1.0022454261730289e-06,-5.019955679221348e-06,-3.540166392318798e-06,1.4797893531550414e-06,3.677030926304749e-07,1.8474924541392004e-06,6.674804015089228e-11,7.200992944745898e-11,-0.04999999999999005,1.8212950872164945e-06,-8.45643041979285e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13820728085486683,0.17385700153652955,-0.0026301487268252047,0.03296943310013612,0.6045017895311335,0.6403175134741262,0.035600518173533276,-0.026385820356923044,0.009205304327833447,1.4494876100015166e-07,1.4494876100015166e-07,0.0,0.01102581325882682,0.03893763386793618,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.4943138867074575e-09,4.844258323800954e-07,-8.084958981071079e-08,4.000819423118243e-07,2.827461055722715e-07,7.636776457309605e-07,4.809315286300181e-07,1.0791261932505659e-07,5.888441414381324e-07,2.0268018031219846e-11,2.0268018031219846e-11,0.0,5.902466682040649e-07,-8.45643041979285e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0684524732845148e-05,-1.6702967325831358e-05,-2.7493756690411362e-05,-2.3512199539724755e-05,1.8599613811047447e-06,5.841519703574311e-06,3.9815582434887985e-06,4.074428704433361e-06,8.05598711686281e-06,2.398382133694349e-10,2.398382133694349e-10,0.0,5.893931530512862e-06,-4.228215209896425e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.0078391935753e-06,-5.263507440361285e-05,1.5007357092519768e-05,-3.1619887903353675e-05,-7.558643526252774e-05,-0.0001222136380103057,-4.6627237996469286e-05,1.9931863745908764e-06,-4.463405255638668e-05,-1.5399146391989309e-09,-1.5399146391989309e-09,0.0,-4.367562819209178e-05,-4.6510367308860675e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013087029751169639,0.003940138316511083,-0.0016274198678038626,0.003621404694667861,-0.00025347257697777396,0.004995424102746741,0.005248909984269012,0.00025685112789842357,0.00550577459405214,1.9319473163318853e-07,1.9319476411398665e-07,-0.04999999999999005,0.00537254938269544,0.005179563632123121,0.0
15,O + [Pt] <=> O.[Pt],1.066499360028601e-07,2.900588101181532e-10,1.0662031429265389e-07,2.604316313285096e-10,1.0674804808497592e-07,3.88173948675183e-10,-1.0635987820698404e-07,1.0658687753706212e-07,2.270022268527801e-10,-6.496159625390976e-14,-6.496159625390976e-14,-0.04999999999999005,2.29795551027516e-08,8.45643041979285e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.479294932349283e-08,5.215808059870149e-11,6.477579364690596e-08,3.500106206920744e-11,6.484978798107277e-08,1.0898613184597481e-10,-6.474079543033811e-08,6.481253415605819e-08,7.173555718127758e-11,-1.624039906347744e-13,-1.624039906347744e-13,-0.04999999999999005,1.2474606858887102e-08,8.45643041979285e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0637913055471407e-07,1.92446828165758e-11,1.0637591224647568e-07,1.603155990659824e-11,1.0638978595692673e-07,2.992968220614627e-11,-1.0635987820698404e-07,1.0637307152590066e-07,1.3189123024772358e-11,-1.6240399063477442e-12,-1.39667431945906e-12,-0.04999999999999005,6.565584980134515e-09,4.228215209896425e-06,0.0
18,[H] + [Pt] <=> [Pt],4.0371889459092685e-08,1.2625813710051396e-08,2.916851072507308e-08,1.4224442924703809e-09,7.746484624007748e-08,4.971879057725838e-08,-2.774606869397053e-08,2.826525829279314e-08,5.191869246040892e-10,-5.684139672217105e-13,3.248079812695488e-14,-0.04999999999999005,4.595895675988728e-09,8.45643041979285e-06,0.0
