,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.023849323822905943,0.030312564137611547,-0.00010166441576829757,0.006360028258105315,0.22930162427644804,0.23577814030090213,0.006461699243132643,-0.006108777638399519,0.00035252687390492166,-5.311759530503761e-09,-5.311759530503761e-09,0.0,0.0010218236322015136,0.007156527098997855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003282442987941871,-0.0024037424304450238,-0.0037082068556428135,-0.0028295100394563153,0.00036977232762901776,0.0012485049782167718,0.0008787294012942949,0.0008423731204742287,0.0017211099239555164,1.2655296071313249e-08,1.2655296071313249e-08,0.0,0.0012491969205608293,0.0008079949950481449,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.30618500740005294,0.22120281259147895,0.34589114730725273,0.2608753123505857,-0.03441545988645702,-0.11910908848884587,-0.08472278633894578,-0.07853378236589681,-0.1631900326961998,-1.203961012839871e-06,-1.203961012839871e-06,0.0,-0.11919891197219785,-0.031050093381135856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37422347413664037,-2.042834984667501,0.5366667970135786,-1.8843033733241301,-1.0192202554416399,-3.4027239345735576,-2.4080469817302617,-0.09956654725897092,-2.505215919753146,-2.1686693778084978e-05,-2.1686693778084978e-05,0.0,-2.4389565193128795,-2.473214965914154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5982480817586476,-0.4384369397818294,-0.6758340660805647,-0.516147661389744,0.06728683492379593,0.22816797710692477,0.16077296314481837,0.15341297399276074,0.31443258372172245,2.31234200751543e-06,2.31234200751543e-06,0.0,0.22828133434138326,0.14642023588836742,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1008408546750469,1.2448974337825034,-0.20151540087662442,1.1428667040789395,0.7627484431071694,2.1201201146028956,1.3470967122955324,0.03642765908590656,1.3840150871793575,1.2026052767704778e-05,1.2026052767704778e-05,0.0,1.3577538281187416,1.3723410231371291,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2442324214563194e-07,-3.6618210402684886e-11,-1.244167755080321e-07,-3.014754054224411e-11,-1.2447871315826194e-07,-9.206036573437259e-11,1.2438662373473324e-07,-1.2442255244078964e-07,-3.5925176744774534e-11,1.8027325335438461e-12,1.8027325335438461e-12,0.0,-8.056431534179796e-08,-1.923797607257488e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1232813784422547e-07,2.2092638071918264e-08,3.1535411432608304e-07,2.511861125728763e-08,2.863711193816178e-07,-3.864378191694808e-09,-2.902354973034554e-07,3.2211269168372763e-07,3.1877204346543745e-08,1.0881358535805198e-12,1.0881358535805198e-12,0.0,5.6693348581232806e-08,-9.61898803628744e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035126846610708453,-0.00465189063904125,0.0007737948136314614,-0.004229385431108569,-0.0032731753036971036,-0.008276153072786606,-0.0050031415306859735,-0.00011055116762291065,-0.005113687167273778,-4.4435667905157716e-08,-4.4435667905157716e-08,0.0,-0.0050232366374738735,-0.005078825683159769,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8336705834260536e-06,-1.1910062997272896e-06,1.190907917068607e-07,7.617550664230944e-07,-1.8584516752146794e-05,-1.7941852575148596e-05,6.426642959936745e-07,9.029107177712297e-07,1.545575029650866e-06,1.3788467756565094e-11,1.3788467756565094e-11,0.0,1.5128181301150515e-06,-7.695190429029952e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06759578736301916,0.0862012138555476,-0.00038193699739123306,0.018210850493046375,0.650710759917213,0.669424604151517,0.01859285850342838,-0.017313102726250626,0.0012765367764878146,-1.2709767827326818e-08,-1.2709767827326818e-08,0.0,0.003164099479921307,0.0202960647565665,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.26947617037105e-07,4.3791421059386693e-07,1.0129987279738762e-07,4.1226646308390153e-07,3.4695464089726964e-07,6.579212364279367e-07,3.1096659077864145e-07,1.9069571502097209e-07,5.016623155870696e-07,4.401265915228669e-12,4.401265915228669e-12,0.0,4.804018017889289e-07,-5.771392821772464e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.45886865159881e-05,-1.0504659182112364e-05,-1.6469088431515926e-05,-1.2385061187397411e-05,1.5414578716961846e-06,5.625485866362857e-06,4.084027929956328e-06,3.5441266807088644e-06,7.62815476711916e-06,5.677795438981339e-11,5.677795438981339e-11,0.0,5.460467914295561e-06,-7.695190429029952e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.323541209725186e-08,-0.00018272292864081208,2.9627879437489137e-05,-0.00015315833866623416,-0.0002535431739679381,-0.0004363288744636796,-0.0001827861639420017,1.1962453010832189e-06,-0.00018158992081538037,-1.571316895071177e-09,-1.5712356909029994e-09,-0.04999999999999005,-0.0001785513340190144,-0.00023085571287089857,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007544250982893686,0.0043821445426654925,-0.0008180737293928757,0.004318492642175829,-0.00020844521853628873,0.004928152467285678,0.005136608392814837,0.00019788921579535717,0.0053345077734087785,4.647522427477486e-08,4.647522427477486e-08,0.0,0.005227240316538075,0.005155777587450068,0.0
15,O + [Pt] <=> O.[Pt],3.210990827902895e-11,3.211379957167444e-11,3.1512564431642945e-11,3.149367704339436e-11,3.723394184224721e-11,3.724289089322999e-11,0.0,3.380198603213539e-11,3.38087388398709e-11,7.145966799633264e-13,2.3711617107874012e-12,-0.04999999999999005,-5.6693414406269284e-08,-5.771392821772464e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0735764791649263e-07,4.658090729950798e-11,2.0735673251525176e-07,4.566509207748164e-11,2.0736538263974015e-07,5.432576716750967e-11,-2.073110605190943e-07,2.073570186139769e-07,4.5964689883419984e-11,1.315507524477942e-12,1.4129525262911227e-12,-0.04999999999999005,5.9676978067836376e-09,-1.923797607257488e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.353860492876101e-07,3.281595773062607e-11,4.3538520585456736e-07,3.196704372511753e-11,4.353932338747616e-07,4.000279848071807e-11,-4.353532354745803e-07,4.3538721403814765e-07,3.3985108665279534e-11,7.79560014505447e-13,7.79560014505447e-13,0.0,5.967721942630345e-08,-5.771392821772464e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.758503417578436e-07,1.4385127450709146e-08,-2.885699388884682e-07,1.6655406696429584e-09,-1.6674128703229226e-07,1.2349420630976523e-07,2.902354763422498e-07,-2.9014147410255386e-07,9.400511694280315e-11,-4.872250090659043e-13,-4.872250090659043e-13,0.0,8.056424951676148e-08,-5.771392821772464e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.4149840946866594e-05,0.0001227169032453151,-2.134761298228623e-05,0.00011551912135562218,4.759286496919237e-05,0.00018445969367482544,0.0001368667635549146,3.7007113629682645e-06,0.0001405674799906752,1.2209696318855208e-09,1.2209696318855208e-09,0.0,0.00013790814607774689,9.61898803628744e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.298952229742603e-05,-6.461328759847943e-06,-4.374029653839873e-05,-7.212103284880606e-06,-3.6549358268291565e-05,-2.1162368642419972e-08,3.6528209236573875e-05,-3.710971573543953e-05,-5.815200490869058e-07,-4.971319175835778e-11,-4.575042835128842e-11,-0.04999999999999005,2.3659043867477418e-05,-3.847595214514976e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6584856180979134e-06,1.969452207126015e-06,1.0284013361075384e-07,4.138067243026847e-07,1.5002859498763661e-05,1.531382614072867e-05,3.1096659077864145e-07,-2.829807130666696e-07,2.7985875487095124e-08,-8.607641826830977e-13,-7.958008481409772e-13,-0.04999999999999005,5.6693348581232806e-08,-5.771392821772464e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.1673219738837874e-08,9.420975253058338e-10,2.163553012061694e-08,9.044114235585195e-10,2.199643841059699e-08,1.2653383211739902e-09,-2.0731114436391668e-08,2.207111600378733e-08,1.3400036658162314e-09,1.1368583544871102e-12,1.1368583544871102e-12,0.0,-3.879023321920307e-08,-1.923797607257488e-05,0.0
