,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.056758869970918675,0.07139850136382077,-0.0007375084009238306,0.013893710508955213,0.2847945148505082,0.2994675108838541,0.014631326817136216,-0.011475705331337233,0.0031539424378469335,2.872249433854685e-08,2.872249433854685e-08,0.0,0.00404478816622425,0.016543616618109044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007318182719163669,-0.0058013149417919544,-0.00932510882043174,-0.0078082714876964755,0.0006414610129368776,0.0021584495363997356,0.0015169787926529448,0.0014833880079023266,0.0030003893032491823,7.091463136410957e-08,7.091463136410957e-08,0.0,0.002185408180605915,0.0011890554773107583,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.17936729406570198,0.13771151054811445,0.22858543169132722,0.186909182681296,-0.015836126933236817,-0.057410742525065735,-0.041581200443503864,-0.03639322807562019,-0.07795929577801144,-1.8626484228443365e-06,-1.8626484228443365e-06,0.0,-0.05797634933257937,0.00841568945128619,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5299995971350756,-1.7644911651503212,0.9107702550623904,-1.392411194188725,-0.980169999463394,-3.240192740235165,-2.2823940828413005,-0.1108747107124328,-2.3907381957170517,-6.589174032252366e-05,-6.589174032252366e-05,0.0,-2.313064046757153,-2.2884105640249364,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6384359273466176,-0.5059729545306308,-0.8135229301744873,-0.6812933730168772,0.055974376928119844,0.18936309657706107,0.13331409791328905,0.12940934465936532,0.2628959634731094,6.217124436907923e-06,6.217124436907923e-06,0.0,0.19170173216500655,0.0947498042673518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1196989674826176,1.0616163583072529,-0.31480825477079627,0.8641994529112577,0.6541214610149408,1.8445890012269157,1.1827310426360065,0.03584046205408613,1.2189954009606379,3.375056698261879e-05,3.375056698261879e-05,0.0,1.1909279311433671,1.1728430587936354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1308195689101818e-07,-1.5093131091857364e-10,-1.1305036510625587e-07,-1.1932950039028096e-10,-1.1320727376854268e-07,-2.7626684416862887e-10,1.1293102237509169e-07,-1.1308005495337725e-07,-1.4903025862989745e-10,-5.196966016801705e-13,5.034560828776652e-13,-0.04999999999999005,-4.735699190926274e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.100885250673506e-07,2.661744757975355e-08,-1.0793077248545728e-07,2.8775207721332756e-08,-1.1864640197415631e-07,1.805956733916323e-08,1.3670597014479973e-07,-9.43460270709546e-08,4.2359948307289246e-08,9.90671646952825e-13,9.90671646952825e-13,0.0,1.3530536573419085e-08,1.6288431196037786e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002718142029564771,-0.002990344261113953,0.0008908343965381098,-0.0023713442608905644,-0.002183273804959379,-0.005445352180400978,-0.003262149597076751,-7.219734574238253e-05,-0.003334344587616947,-9.227861159531647e-08,-9.227861159531647e-08,0.0,-0.003262933094465954,-0.003176244083227368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6704145571328295e-06,-1.9042369582075414e-07,-4.638122623878e-07,1.0161786426540786e-06,-6.4559043388079735e-06,-4.9759135475107755e-06,1.4799908875749167e-06,3.6551829560291473e-07,1.8455091956291642e-06,5.274920507053731e-11,5.274920507053731e-11,0.0,1.7758862543147228e-06,2.1717908261383715e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1225161755174261,0.1545753293488054,-0.001956344554118563,0.030062953270634647,0.6161850323754018,0.6484022586007628,0.032019924244793455,-0.02476997901288181,0.007242013903402691,7.337243899864313e-08,7.337243899864313e-08,0.0,0.009137274813562024,0.03516129347518023,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7223798889069405e-07,4.815732412938102e-07,-2.420689996061976e-07,4.1174222586566135e-07,1.0471786117214077e-07,7.585290688904098e-07,6.538112356063904e-07,-7.042078182178084e-08,5.833904651340619e-07,1.70687852614331e-11,1.8579153510066095e-11,-0.04999999999999005,5.353028511253263e-07,-2.1717908261383715e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.9877360711732706e-05,-1.567513837558215e-05,-2.5345402701071656e-05,-2.1143180595322318e-05,1.8093701362022317e-06,6.011593365036755e-06,4.202223168652488e-06,4.0159634331203125e-06,8.218186787762415e-06,1.9451269369760632e-10,1.9451269369760632e-10,0.0,5.994038967997199e-06,5.429477065345929e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.186471844887407e-06,-6.858238431508094e-05,1.8264050538910662e-05,-4.513187678916528e-05,-9.81932863120935e-05,-0.00016158913981795782,-6.339591575755967e-05,1.8132714083874116e-06,-6.158264548285654e-05,-1.6879908027759963e-09,-1.6879908027759963e-09,0.0,-6.030486944731807e-05,-5.972424771880521e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0012276965742251925,0.0040495177009961985,-0.0014810823711364073,0.003796118532216488,-0.0002227464323097908,0.005054520876926867,0.005277279064199826,0.0002549415838217777,0.0055322341020159265,1.538666865430797e-07,1.538666865430797e-07,0.0,0.005398306947899231,0.005212297982732091,0.0
15,O + [Pt] <=> O.[Pt],-6.509716247191409e-08,2.8394595434232737e-10,-6.524350217808723e-08,1.376033509960285e-10,-6.451678755755834e-08,8.643067682253277e-10,6.538111046049281e-08,-6.472294111531966e-08,6.581848409870045e-10,1.477887211027985e-12,1.477887211027985e-12,0.0,-1.5221902830178812e-08,1.0858954130691857e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.425381585894902e-08,4.788477011631636e-10,2.4080908006865423e-08,3.059300058025793e-10,2.4939625676226973e-08,1.1646543430638276e-09,-2.3774964144890833e-08,2.4600238494492297e-08,8.252781433566008e-10,1.6890139554605542e-12,1.6890139554605542e-12,0.0,-2.5369976113687045e-09,1.0858954130691857e-05,0.0
