,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027710240892310837,0.03517041848107135,-0.00014748946542015188,0.007310610462912678,0.23839197325559722,0.245867863721669,0.007458110928259795,-0.006847842182131252,0.0006097580264634446,-5.3644174335020605e-09,-5.370426529489978e-09,0.050025012506243166,0.0013257952285650194,0.008414166340891321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003803743092885521,-0.0028187289523307316,-0.004361583081960915,-0.003376574436425364,0.0004150749434059356,0.0014001306414900526,0.0009850516093851572,0.000940824215462978,0.0019258850924476617,1.751092797053185e-08,1.7504918874542556e-08,0.050025012506243166,0.0013997333610983019,0.0009467845973416732,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2868855595551968,0.20930212263243547,0.3289612624780591,0.2513452751612432,-0.03132349295385553,-0.10866075858696728,-0.07736149795646229,-0.07101304035564392,-0.14831960156034113,-1.3543346824576239e-06,-1.3543406915535307e-06,0.050025012506243166,-0.10866697810484492,-0.022142543002345583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4082942385187095,-2.0059777018063802,0.5975563797096867,-1.8212662830463502,-1.0230526538825293,-3.402908506718015,-2.4044546903565718,-0.10477022559096622,-2.50670576334422,-2.677397264450766e-05,-2.6773978653602038e-05,0.050025012506243166,-2.436756741102034,-2.4644039532838153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082490287517035,-0.45110530781505515,-0.6974600732662161,-0.5404573998043223,0.06643398249502411,0.224644413674755,0.1581053954689935,0.15051769365806617,0.30886106572186944,2.809200436424113e-06,2.809194687180755e-06,0.0,0.22460939056386728,0.14024628616106333,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10902861964116209,1.225036293704269,-0.2231683259592454,1.1093722276235922,0.7541842390421282,2.0997775415062563,1.3355210134714435,0.037863649880268996,1.3738903403523286,1.4732433056400448e-05,1.4732427274674772e-05,0.0,1.3463733765632677,1.3571851788506646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3224543343241457e-07,2.8587664393299654e-12,-1.322391639730388e-07,9.136048368973427e-12,-1.3229272428823632e-07,-4.441749010703901e-11,1.3224829881172343e-07,-1.3224751917334705e-07,7.745502968678342e-13,1.3479863973620473e-12,-4.661109590878124e-12,0.050025012506243166,-9.023507606134632e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0946738348709741e-07,2.278091033625096e-08,-1.0647970990222697e-07,2.5768589866624305e-08,-1.320623768495365e-07,1.8592421067304745e-10,1.3224829881172343e-07,-9.886549615470249e-08,3.338279886252847e-08,6.821135986651323e-13,-5.326982389574999e-12,0.050025012506243166,-5.224136786527116e-08,1.527071931196247e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003554763089863357,-0.004342860322814445,0.0008102223915204755,-0.003888135605707085,-0.003083665761202844,-0.007781840811114566,-0.004698319930378439,-0.00010833122149587484,-0.004806646062128524,-5.1542890912732725e-08,-5.154890000871787e-08,0.050025012506243166,-0.004716812128625323,-0.004688110828772478,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1640309338535905e-06,-9.737960904977071e-07,-3.4889637169768253e-07,8.413384854748e-07,-1.5891484287614372e-05,-1.4701249622779465e-05,1.1902348665538004e-06,4.30735829216815e-07,1.6209707057259953e-06,1.843330796392679e-11,1.2424211975685592e-11,0.050025012506243166,1.4841292550526876e-06,1.527071931196247e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07511331754412795,0.09564897538494845,-0.0005209441775718115,0.019999193327881422,0.6471181822950952,0.6677712169321671,0.020520244404482423,-0.018561966272076635,0.0019544691715637943,-1.1403364012084096e-08,-1.1409226940871936e-08,0.0,0.0038837525642491655,0.022509040265832683,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.081099338717215e-08,4.4858915710589646e-07,-6.157505877330867e-08,4.178250734166596e-07,2.0185072628704479e-07,6.812508609075217e-07,4.794001518762097e-07,4.054711835068248e-08,5.199472764812402e-07,5.115851989988492e-12,4.872239990464938e-14,0.0,4.582990998108045e-07,1.527071931196247e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4961187187400642e-05,-1.13408900024005e-05,-1.722866217854253e-05,-1.3608365072698958e-05,2.1872148676600083e-06,5.8075126789632555e-06,3.62029773165623e-06,4.237856162550104e-06,7.858154053643958e-06,7.232028225847225e-11,6.631118627022781e-11,0.050025012506243166,5.794040627205914e-06,-1.527071931196247e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.999434878721522e-07,-0.00015887055998724668,2.8304814002162633e-05,-0.00012966584862353372,-0.00022176893824717202,-0.0003797392058357843,-0.00015797061791375004,1.0008401526478468e-06,-0.00015696977934594902,-1.675644536720834e-09,-1.6816536327089734e-09,0.050025012506243166,-0.00015426633203459252,-0.00012216575449569976,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008375006933701143,0.0043563763159941106,-0.0009222597921861487,0.004271612814855212,-0.0001964867433529122,0.004997423559776859,0.005193920508492529,0.00021182884453561552,0.0054057603552458335,5.813441446943339e-08,5.8128405373441655e-08,0.050025012506243166,0.005291120286297107,0.0052225860046911645,0.0
15,O + [Pt] <=> O.[Pt],-2.6446816624536824e-07,2.8460864268974535e-11,-2.6446877952924117e-07,2.7825793032359064e-11,-2.6446349720484667e-07,3.312804470483326e-11,2.6449663307310475e-07,-2.6446805533550416e-07,2.8578627865314646e-11,9.582071981248288e-13,-4.937203190337804e-12,0.0,-1.2347956436768948e-07,1.527071931196247e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4875991748123397e-07,1.9423473589802386e-11,-1.4876037760436019e-07,1.896382611445484e-11,-1.487563294786616e-07,2.3010727513785488e-11,1.4877934280999972e-07,-1.4875988060329448e-07,1.946627143157542e-11,6.983543986333498e-13,-5.310741589606782e-12,0.050025012506243166,-8.548585617161432e-08,-1.527071931196247e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.923863165212464e-08,5.237997863030388e-11,9.923715398166247e-08,5.0887789415181984e-11,9.924986876638383e-08,6.361571638663698e-11,-9.918624626482876e-08,9.923735087263443e-08,5.1108929147734885e-11,1.6565615967581785e-12,-4.3525343914820115e-12,0.050025012506243166,-9.498439779464e-09,1.527071931196247e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.5050178340923876e-07,1.3994849030775225e-08,-2.6288671803964336e-07,1.6099022375898172e-09,-1.568372694169978e-07,1.0765935928527508e-07,2.6449663307310475e-07,-2.6434780899214224e-07,1.488275614540459e-10,-8.120399984108719e-14,-6.090299988081173e-12,0.050025012506243166,-1.1873036145188443e-07,1.527071931196247e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.6462578158223868e-05,0.00012570434211159846,-2.509650366395283e-05,0.00011707040432046608,4.883385336306605e-05,0.00019100086647059483,0.00014216694367996096,3.5131919381432823e-06,0.00014568014061367668,1.5641027225391166e-09,1.5580936265507826e-09,0.050025012506243166,0.00014264500622397864,0.0001985193510555121,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.883912304136945e-05,-5.9093042339608385e-06,-3.959572827771642e-05,-6.665909716806089e-06,-3.311708815640935e-05,-1.872674819412262e-07,3.2929831597494015e-05,-3.3652109804475675e-05,-7.222892924961817e-07,-5.771980308704477e-11,-6.372889907528138e-11,0.050025012506243166,2.1540058437960594e-05,6.108287724784988e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1986800587090057e-06,2.0087010110205553e-06,-3.926647448730387e-07,4.173561853113685e-07,1.3233661982662023e-05,1.4043683031270435e-05,8.100209432175906e-07,-7.702774994253472e-07,3.974344007174375e-08,-1.3804679972984822e-12,-7.389563985538489e-12,0.050025012506243166,-8.073663628188233e-08,3.054143862392494e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.647307282375003e-10,7.647084952367361e-10,7.27968683603624e-10,7.279472825421326e-10,1.04276923786361e-09,1.0427499330295263e-09,-1.7724828953096272e-14,1.1032926627205525e-09,1.1032785552149768e-09,1.6240799968217436e-12,-3.524253593102972e-12,0.0,-3.5619106738172634e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.479803250991604e-07,1.4708814421713854e-11,2.479799716550598e-07,1.4343595939288278e-11,2.479831217687669e-07,1.749555582549481e-11,-2.4796560679965745e-07,2.479799515041939e-07,1.4340570937597106e-11,8.445215983473067e-13,-5.164574389892834e-12,0.050025012506243166,1.6622227179244633e-08,4.581215793588741e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.498216325609237e-05,-1.8518528260775182e-05,-2.8651487767291266e-05,-2.2187853023212158e-05,2.768110565798805e-06,9.231747356230877e-06,6.463636608091422e-06,6.226601802562141e-06,1.2690238818416801e-05,1.1542336537412132e-10,1.109084229829502e-10,0.0,9.19210298567941e-06,-1.527071931196247e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.312834284352795,1.638437377289634,-0.3432904384537431,1.6073850759314652,-0.0825012592027043,1.8732789297058783,1.9573950644843683,0.07923266454324955,2.0381786252928458,2.1917699163139985e-05,2.191769315404268e-05,0.050025012506243166,1.9946656676636079,1.9915614005082096,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00888964920421713,-0.0013529915744326401,-0.009063544550181624,-0.0015269000274746667,-0.007574517918626629,-3.7761163090998815e-05,0.007537327671779471,-0.007699845149475431,-0.00016309784025502586,-4.5623980086715784e-09,-4.568390863859576e-09,0.0,-0.00030897671552630057,0.007559006059421423,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.714277165098909e-08,3.20434519270884e-08,-6.52548453117572e-08,3.393137500285099e-08,-8.142062460401457e-08,1.7765589488962213e-08,9.918622853999981e-08,-7.558884626808128e-08,2.3597381001702184e-08,6.171503987922626e-13,-5.391945589447864e-12,0.0,-5.936518921290569e-08,1.527071931196247e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.778869760602911e-07,-1.0217837819850932e-06,-1.8962990701827894e-07,-9.335267343012563e-07,-9.45355239574744e-07,-1.6892520413855508e-06,-7.438968026741434e-07,-3.5403016310747907e-07,-1.097926959405006e-06,-1.1417282377656857e-11,-1.7426378365896262e-11,0.050025012506243166,-1.1683065652206469e-06,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.923351675408235e-06,3.739168359347367e-06,-7.276513295440438e-06,3.3860066709666413e-06,-4.252469924473685e-06,6.410050380287716e-06,1.0662520773338348e-05,-5.955679527957249e-06,4.70684060824382e-06,6.447597587382322e-11,5.85156022854839e-11,0.0,6.413812999580483e-06,1.527071931196247e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.26754394675282e-08,2.021885618784177e-11,8.26749671780944e-08,1.9746915974652562e-11,8.267908856824573e-08,2.3862062740837067e-11,-8.265521999138143e-08,8.267021007729401e-08,1.4989826333501026e-11,3.572975993007836e-13,-5.651798388939328e-12,0.050025012506243166,-2.374608247473305e-08,1.527071931196247e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.376166958035199e-08,-1.6461082630688723e-07,4.752927220682771e-08,-1.5084323248348838e-07,-7.035954245885638e-08,-2.68732033596201e-07,-1.9837249252965752e-07,2.2083818146578214e-08,-1.7628867270721785e-07,-1.4454311971713518e-12,-7.454527185411355e-12,0.050025012506243166,-2.0184159919166928e-07,1.527071931196247e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1533170995556776e-06,-0.000410626908353249,7.205129115351023e-05,-0.0003354226065446836,-0.0005719088095450168,-0.0009793800832805317,-0.0004074736040949466,3.693729586883117e-06,-0.00040377988955866143,-4.3095449939664014e-09,-4.3155540899543825e-09,0.050025012506243166,-0.0003967184374985003,-0.0003817679827990618,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.233734677126229e-09,5.233709713371394e-09,4.2825303512471925e-09,4.282509621458624e-09,1.2427602134615832e-08,1.2427581895240141e-08,-1.7724828953096272e-14,5.121078724992781e-09,5.1210645826426496e-09,1.039411197965916e-12,-4.969684790274236e-12,0.050025012506243166,-5.224136786527116e-08,-1.527071931196247e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.9055479909855671e-06,2.781693104779203e-06,-2.948449421905459e-07,5.813001587655277e-07,1.854662361602161e-05,1.942276886988426e-05,8.761451014858668e-07,-8.216440489968769e-07,5.450104939197648e-08,-1.2830231974891774e-12,-7.292119185729191e-12,0.050025012506243166,-1.4247659669196e-08,3.054143862392494e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.293263101030974e-06,8.04555343240361e-06,-5.964833867598547e-08,1.6926418677296022e-06,5.4338899720856134e-05,5.609119088302958e-05,1.7522902206965624e-06,-1.5963114032400634e-06,1.559787907074524e-07,-9.094847982201764e-13,-6.918580786460212e-12,0.050025012506243166,2.540829161351596e-07,4.581215793588741e-05,0.0
