,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.036318318550287734,0.045959862309619993,-0.00027916622601826776,0.00935885025186236,0.25521748272682254,0.26488012408258504,0.00963804338403413,-0.008363243030272012,0.0012739943007827389,-2.323917225407409e-09,-2.3245343727990413e-09,0.050025012506243166,0.0020679135008972995,0.01087406355288299,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00492254242967744,-0.0037369610173489842,-0.005829548209595869,-0.0046439775510739535,0.0005024972511471679,0.0016881429849230126,0.0011856397759487849,0.0011356910077704,0.0023213442489307522,3.060924384944164e-08,3.06096661081831e-08,0.0,0.0016906092201974777,0.001060884249061755,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24884404306774524,0.1850403569272567,0.29469833039843446,0.23086546015530682,-0.02542248732215798,-0.08905161568300972,-0.06364530858137733,-0.05743503413544934,-0.1210437880121166,-1.60584065609139e-06,-1.6058412732387719e-06,0.050025012506243166,-0.08916670518603834,-0.007926029437701765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4656979263949071,-1.9255943346197224,0.7139424645010456,-1.6832585320826865,-1.0191178262437683,-3.375068388632857,-2.380207683190123,-0.11127566625696184,-2.488834757489313,-3.841382316548425e-05,-3.8413823782631404e-05,0.050025012506243166,-2.4137521127910184,-2.424936573913081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6243168993952772,-0.4741074817562498,-0.739349764574552,-0.589314222667954,0.06372486616546959,0.21497428020697595,0.15115309193595272,0.14403162175484033,0.29540242194044414,3.896892411748381e-06,3.896891794600965e-06,0.050025012506243166,0.2152826110492703,0.12582699242477643,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1200080564702957,1.1761450282803174,-0.2617997683077374,1.032513270592735,0.7280853958007341,2.0352442778379674,1.2977104418304668,0.03900616251737017,1.3372227913917833,2.0726810518051578e-05,2.0726809900904057e-05,0.050025012506243166,1.3083150015175207,1.309549396555778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1034257254234956e-08,-8.191080760865409e-11,1.1044949672461746e-08,-7.12067484778191e-11,1.0970369780303248e-08,-1.4579220469563465e-10,-1.1116167751745267e-08,1.1032668538408549e-08,-8.348302719322111e-11,-1.0231654124665724e-12,-1.6403128041130662e-12,0.050025012506243166,1.1136221722588384e-08,1.020081008713226e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2820566822998856e-08,2.3936720249764835e-08,1.5649797858212395e-08,2.6765971342461956e-08,-4.101726716733433e-09,7.01446403490525e-09,1.1116167751745267e-08,2.504409394917862e-08,3.616027493504527e-08,-3.7353657915446296e-13,-9.906839708009609e-13,0.050025012506243166,4.2954087312734656e-08,1.020081008713226e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034642154403509163,-0.0038076284626848258,0.0008628061268077148,-0.0032912653306834834,-0.002742210209033831,-0.006896131912869522,-0.004154035616237181,-9.928013046194406e-05,-0.004253311622563354,-6.591928314033387e-08,-6.59199002877251e-08,0.050025012506243166,-0.004167320331605001,-0.004131328085288565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8187948549502162e-06,-6.293645003928288e-07,-2.397844955769653e-07,9.496459125986046e-07,-1.126327024960431e-05,-1.0073839976867602e-05,1.1894303840422232e-06,5.485963585608109e-07,1.7380267637565168e-06,2.777163262409268e-11,2.7154485232446007e-11,0.050025012506243166,1.643393047452986e-06,-3.060243026139678e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09064061324605234,0.11506870161236016,-0.0008846643613506874,0.02352108637624651,0.6380773262262196,0.6626390218141297,0.024405966648467985,-0.020872879493289566,0.0035279929271800773,-6.059737757135357e-10,-6.065909231051785e-10,0.050025012506243166,0.005492286521135526,0.026858732959419238,0.0
