,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0805308464559748,0.10074140298655011,-0.0014608546313836476,0.018733144254117033,0.3104215316998447,0.33067851303105406,0.020194293894767536,-0.014605272561874376,0.005586071901227565,1.1654296607615207e-07,1.1654296607615207e-07,0.0,0.0065162723285052135,0.02265065226768308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009631951040834703,-0.007897916194343843,-0.013326576900218925,-0.011592606126000642,0.000727147005269178,0.0024613614994362393,0.0017342018839604017,0.0017519258986875884,0.003486158164573945,1.2726108910988235e-07,1.2726108910988235e-07,0.0,0.002531774609744566,0.0011498829177646263,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1236364121352715,0.09687678409345636,0.1711287654575266,0.14435644433190087,-0.00952401147231037,-0.036248050281302624,-0.02672658425196763,-0.022533559408254477,-0.04925412120948107,-1.8293951432762834e-06,-1.8293951432762834e-06,0.0,-0.036987148131313714,0.013451588925566072,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5303713026171826,-1.6348007743762367,1.0489578103522526,-1.127383319450804,-0.9236564348295482,-3.057512400925316,-2.153749209257172,-0.09890483621941365,-2.250523883348594,-9.574461060196967e-05,-9.574461060196967e-05,0.0,-2.17686361215203,-2.1264669129525364,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6295765839815634,-0.5159335566658529,-0.8710881675881128,-0.7577213402376262,0.047580527205744884,0.1619979719128563,0.11436303017441828,0.11453612726744293,0.22903014442764535,8.366903124138922e-06,8.366903124138922e-06,0.0,0.16657532146119539,0.0670878436044924,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09673517225942012,0.9501725799585687,-0.33524610415071604,0.7091622408255267,0.5720086255089377,1.6259242875018527,1.0479214608482814,0.028921468912233756,1.077146004040038,4.603950056188243e-05,4.603950056188243e-05,0.0,1.0526026976693,1.0222391098518193,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.29923088001742e-07,4.7248365684893e-12,-1.2991975826123807e-07,8.0708578898011e-12,-1.2993245942845573e-07,-4.620452550270717e-12,1.299278151792431e-07,-1.2991312513406444e-07,1.4692883036027784e-11,3.7352619471098207e-13,3.7352619471098207e-13,0.0,-4.736085537274845e-08,-1.0206061400277747e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.962074826349922e-08,3.060928940661473e-08,-6.816113198465084e-08,3.20689050423361e-08,-7.371327998967925e-08,2.6516758995245575e-08,1.0023003863130777e-07,-5.073299117340061e-08,4.949704241820115e-08,2.9394887496820764e-12,2.9394887496820764e-12,0.0,3.315265521716143e-08,3.402020466759249e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015920562336314283,-0.002418406189694724,0.0008433493729965493,-0.0017342800745892078,-0.001759016261604076,-0.004336578630412815,-0.0025776077093657393,-4.367033239455546e-05,-0.002621276916115751,-1.1195289755258084e-07,-1.1195289755258084e-07,0.0,-0.002566468037968563,-0.0024766708998007333,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6348248247759036e-06,5.4236437227474656e-08,-7.173009851639956e-07,9.717602905227016e-07,-4.207404505629995e-06,-2.5183432819922985e-06,1.6890612892995728e-06,1.3685696222693888e-07,1.8259182559236875e-06,7.946363785742762e-11,7.946363785742762e-11,0.0,1.7328822565766452e-06,3.402020466759249e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.15335155536632109,0.1923739912392022,-0.0033605194029347613,0.035600857236371866,0.5927453693367568,0.6319390048416338,0.03896268598791063,-0.027810068962614336,0.011141781475455049,2.421247463756912e-07,2.421247463756912e-07,0.0,0.012875906943574805,0.04235855683161941,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5615978651832244e-07,4.860547456250335e-07,-2.5515938306478743e-07,3.870551568979973e-07,1.2141810655700664e-07,7.636326526691328e-07,6.42214523378099e-07,-5.2168592924589234e-08,5.900459296232017e-07,2.6163073899104006e-11,2.6163073899104006e-11,0.0,5.462289177499884e-07,1.0206061400277747e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1451354948605076e-05,-1.748298985866729e-05,-2.9689129201717257e-05,-2.5720764437867537e-05,1.6459529308896636e-06,5.614318933657322e-06,3.968365930271387e-06,3.8488786502721415e-06,7.817244735104234e-06,2.866569940366759e-10,2.866569940366759e-10,0.0,5.686463841179343e-06,-6.804040933518498e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.722685336137179e-06,-4.0867705970877955e-05,1.1892849507185409e-05,-2.2252177482463523e-05,-5.8917456343571416e-05,-9.30624591425359e-05,-3.414502293834676e-05,1.8126577367604673e-06,-3.233236581353134e-05,-1.3608696092174545e-09,-1.3608696092174545e-09,0.0,-3.1707587459299596e-05,-3.4020204667592495e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013669246955171175,0.0038420764438703014,-0.0017515243147879264,0.0034574567905356936,-0.0002885732423248396,0.004920484069181669,0.005209072343483187,0.0002546150989420847,0.005463700705503918,2.3485532573665006e-07,2.3485532573665006e-07,0.0,0.005333187903866018,0.005099628679672115,0.0
15,O + [Pt] <=> O.[Pt],-5.9419956008822634e-08,-2.4370209669050072e-11,-5.9421861578838506e-08,-2.6262727281282036e-11,-5.941463081925994e-08,-1.9027532943240826e-11,5.939558732149149e-08,-5.941649741059275e-08,-2.090642959904048e-11,-1.2017799308092467e-12,-1.2017799308092467e-12,0.0,-2.8416506166619378e-08,-3.402020466759249e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1132171447817617e-08,4.533547638590948e-12,-1.1133514436437698e-08,3.192011319760564e-12,-1.1128405937771468e-08,8.294985680800972e-12,1.1136697578961508e-08,-1.112717837735545e-08,9.52187784264809e-12,2.4360404002890136e-13,2.4360404002890136e-13,0.0,-1.578692826748385e-08,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4861709124699291e-08,-1.2778100517209928e-11,-1.4866110183289374e-08,-1.7179768241312952e-11,-1.4849404714985275e-08,-4.729597098702308e-13,1.4848922499588494e-08,-1.4858314444071881e-08,-9.396772878292129e-12,-3.7352619471098207e-13,-3.7352619471098207e-13,0.0,-1.8944325682696768e-08,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-8.423185824966864e-08,1.2285952358367449e-08,-9.529029115720769e-08,1.227535962940279e-09,-5.322590660915723e-08,4.3291912274019784e-08,9.651781371068079e-08,-9.616315955804117e-08,3.5465867339755236e-10,-1.3154618161560674e-12,-1.3154618161560674e-12,0.0,-1.4208235440735465e-08,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-2.505031465130959e-05,0.0001358744923814254,-5.278514021657258e-05,0.00010813962218353993,5.2713385398904496e-05,0.00021363831759059314,0.00016092484733569527,3.936622343607515e-06,0.0001648614760211321,7.062487127171232e-09,7.062487127171232e-09,0.0,0.00016114015506916247,0.00014968890053740697,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.103678982874568e-05,-3.1141831283628126e-06,-2.1831128859142965e-05,-3.908522295342054e-06,-1.880959928763767e-05,-8.86992168897697e-07,1.7922610474021187e-05,-1.922249671962081e-05,-1.299889690307213e-06,-1.581315025174275e-10,-1.581315025174275e-10,0.0,1.0996671711806758e-05,1.0206061400277747e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8450805921418884e-06,2.3870651168352262e-06,-1.0570391230572137e-07,4.3628061673347134e-07,7.314746169166396e-06,7.856730735758567e-06,5.41984518972412e-07,-4.05715101668582e-07,1.3626941477839578e-07,2.7446055176589552e-12,2.7446055176589552e-12,0.0,1.1524485863381969e-07,6.804040933518498e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-8.515445102226399e-08,2.2669651082253723e-10,-8.519778148388137e-08,1.8337196736120443e-10,-8.503297753244494e-08,3.481893002548496e-10,8.538115035734011e-08,-8.501930197898948e-08,3.6184525857222254e-10,2.2411571682658924e-12,2.2411571682658924e-12,0.0,-4.209853418853768e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2996530749707595e-07,-3.7492630260077033e-11,-1.299610241794808e-07,-3.319172746320131e-11,-1.299773171859104e-07,-4.9497052713726854e-11,1.299278151792431e-07,-1.299762301429152e-07,-4.841562120575664e-11,-1.429143701502888e-12,-1.429143701502888e-12,0.0,-2.7890275224369917e-08,-6.804040933518498e-06,0.0
