,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03186922333723967,0.040389697571409346,-0.00020587813444647438,0.008311864019651942,0.2470100675915611,0.2555488670058262,0.008517759690312163,-0.007600036422859358,0.0009170759146255016,-4.50143585837902e-09,-4.501273450755571e-09,-0.04999999999999005,0.0016748438541907143,0.009624199740987797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0043514927217873,-0.00326436464083878,-0.005068862726369437,-0.0039817424445051834,0.0004602017497790556,0.0015473821422757506,0.0010871753892934424,0.0010396083733836337,0.0021267950650471035,2.3478831621466952e-08,2.3478831621466952e-08,0.0,0.0015477467831372124,0.0010267462448611659,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.26771222204108613,0.19721343765511007,0.31184516065758394,0.2413153461577469,-0.028305475105194065,-0.09859612780708991,-0.07031055443837056,-0.06397049404486317,-0.13423607047418504,-1.489362748771617e-06,-1.489362748771617e-06,0.0,-0.0986253402836793,-0.014473410921536919,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4389361244679937,-1.9665391637588834,0.6568684166507872,-1.7538262691880266,-1.0228250291756904,-3.3932916796366213,-2.3949629307561837,-0.10865965855321798,-2.501020230766365,-3.236697885287268e-05,-3.236697885287268e-05,0.0,-2.4281385182961457,-2.447985715609351,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6169840116658674,-0.46307043195596514,-0.7186937887435791,-0.5649377260473146,0.06522512580902794,0.220195236651674,0.15486909727911075,0.14737742802458578,0.30247476739608237,3.340098132053358e-06,3.3400983919055555e-06,-0.04999999999999005,0.22024147155803225,0.13327908484499038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11545842169759296,1.201849509286587,-0.24336275924259415,1.0722583301583406,0.7424483627131672,2.0710706311642864,1.3188306320167542,0.038711844287416274,1.358053019964851,1.7647451866511936e-05,1.7647451866511936e-05,0.0,1.3296604155523364,1.3358834576211724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.3719218956905835e-08,-4.612258551217614e-11,5.372711396980519e-08,-3.823679120367007e-11,5.366620661249736e-08,-9.913334111069863e-11,-5.376534474652516e-08,5.373317207667938e-08,-3.216372798416342e-11,-8.770011666256584e-13,-8.770011666256584e-13,0.0,3.468807314034287e-08,1.237043668507429e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5793120997899986e-07,2.351786366538247e-08,1.608447070123115e-07,2.643136294283066e-08,1.3838914899840826e-07,3.975791408978146e-09,-1.3441334667746993e-07,1.6945319910329327e-07,3.5039851580577317e-08,2.3711513023582616e-12,2.3711513023582616e-12,0.0,8.286593388945893e-08,-1.237043668507429e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003539923198114351,-0.004062670813617789,0.0008401526368056483,-0.003576531968621663,-0.00290688406850917,-0.007323403180540676,-0.004416647498838563,-0.00010421807516657056,-0.004520860971051271,-5.874303229072233e-08,-5.874303229072233e-08,0.0,-0.00443246988364313,-0.004416245896571521,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9171737912046643e-06,-7.881018021015144e-07,-2.2568767021288606e-07,9.033843326422237e-07,-1.3262664118439839e-05,-1.2133592256967844e-05,1.129072011844384e-06,5.561818067085471e-07,1.6852538322200914e-06,2.348414235075374e-11,2.348414235075374e-11,0.0,1.6245577190788002e-06,-0.0,0.0
