,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027710703940916227,0.03517041855696718,-0.00014702654924307777,0.007310610535297836,0.2383924373147689,0.24586786383300574,0.007457648049271576,-0.006847379297327626,0.0006097580984901326,-5.363345540704156e-09,-5.363345540704156e-09,0.0,0.0013259305818778201,0.008368352905047751,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003803114834031258,-0.002818728844231132,-0.004360954829173143,-0.003376574330878619,0.0004157032482443884,0.0014001307690906287,0.0009844234285531375,0.0009414524956296691,0.0019258851920630011,1.7513169200927455e-08,1.7513169200927455e-08,0.0,0.0014000468099682987,0.000962055169740891,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2868858917785686,0.20930212313207774,0.3289615943380369,0.25134527515869937,-0.031323157996003326,-0.1086607543032055,-0.07736182847497934,-0.07101270719919439,-0.1483195989454354,-1.3543349260696229e-06,-1.3543349260696229e-06,0.0,-0.10866689505295662,-0.022157810338000523,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4082941677639167,-2.00597770127295,0.5975563083143021,-1.8212662830069297,-1.0230527198544856,-3.402908502508713,-2.40445462105258,-0.10477029383704307,-2.506705760717968,-2.6773971686300452e-05,-2.6773971686300452e-05,0.0,-2.4367565785850176,-2.4644341183856224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082492579722071,-0.45110530757893524,-0.6974603025232564,-0.5404573998110672,0.06643375357989575,0.22464441577677804,0.1581056266944465,0.1505174634782115,0.30886106675157105,2.8091998030329127e-06,2.8091998030329127e-06,0.0,0.2246093289467491,0.1402462647444499,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10902822658860829,1.225036293929453,-0.22316793360573953,1.1093722275952318,0.7541846374186405,2.099777543686509,1.3355206149602723,0.03786404432811731,1.3738903414060428,1.4732432666621242e-05,1.4732432666621242e-05,0.0,1.346373517400394,1.357200242315737,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1482422226529178e-07,-7.933076869182299e-11,2.1489457680089325e-07,-8.979430396935787e-12,2.1429219314785112e-07,-6.113450603914086e-10,-2.149035539685564e-07,2.146409931473119e-07,-2.625611601996686e-10,7.633175985062192e-13,7.633175985062192e-13,0.0,-4.749236866252786e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.984134564229564e-08,2.2813820732275104e-08,-5.6851470119554705e-08,2.5803698395361982e-08,-8.245308450394047e-08,2.0209957999578747e-10,8.265516670758449e-08,-4.925334179811861e-08,3.340182090747632e-08,-1.1855783976798725e-12,-1.055651997934133e-12,-0.04999999999999005,-9.498439784651662e-09,-1.5270716980014145e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035560859315950506,-0.004342860287436954,0.0008103546760812293,-0.003888135570560227,-0.0030835334801401393,-0.007781840774289235,-0.004698452172499075,-0.00010819894290172722,-0.004806646031730552,-5.154178653833487e-08,-5.1540942016736523e-08,-0.04999999999999005,-0.004716757515249075,-0.0047033808298443565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0648060090701193e-06,-9.737574279921838e-07,-2.4967355702154563e-07,8.413750557714499e-07,-1.5792243405157087e-05,-1.4701194952889278e-05,1.091048601121249e-06,5.299585834377606e-07,1.6210071893663762e-06,1.9391515162051612e-11,1.9391515162051612e-11,0.0,1.484129238889332e-06,1.5270716980014145e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07511386342036887,0.09564897541196331,-0.000520398715677894,0.01999919335308811,0.6471187313296518,0.6677712169975709,0.02051969885301759,-0.018561420913743597,0.0019544691915948545,-1.1403607624083615e-08,-1.1403607624083615e-08,0.0,0.003883783436257179,0.022493766111560835,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.03788213691369e-08,4.486144249148443e-07,-1.1114278732148831e-07,4.1785047163121405e-07,1.5228213086337466e-07,6.812754016003356e-07,5.289932477217957e-07,-9.028193072957744e-09,5.199650569806238e-07,5.018407190179186e-12,5.018407190179186e-12,0.0,4.5117527870958355e-07,1.5270716980014145e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.5159531718418766e-05,-1.13408620949054e-05,-1.7427008537880832e-05,-1.3608339008861001e-05,1.9888841490983055e-06,5.807554443993875e-06,3.818670201410931e-06,4.039509289530586e-06,7.858179648185042e-06,7.24014862583133e-11,7.24014862583133e-11,0.0,5.746548482368907e-06,1.5270716980014145e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.709386207976118e-07,-0.00015887054901410631,2.8833834853706304e-05,-0.00012966582184188803,-0.00022124005433838515,-0.00037973931465041844,-0.00015849961098800798,1.5297896498696258e-06,-0.00015696982376149003,-1.675238516721628e-09,-1.675238516721628e-09,0.0,-0.00015409536042338385,-0.00015270716980014145,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008370212412105313,0.004356376390045198,-0.0009217803699466318,0.004271612859374777,-0.00019600706496425167,0.004997423856986084,0.0051934411014546876,0.0002123083794912272,0.0054057605070540445,5.813592486383041e-08,5.813592486383041e-08,0.0,0.005291236644913012,0.0052225852071648374,0.0
15,O + [Pt] <=> O.[Pt],2.1489327720320907e-07,-1.0270810070388591e-11,2.1495585670902718e-07,5.231040266121895e-11,2.1442001796974263e-07,-4.8350905621947e-10,-2.149035539685564e-07,2.1470413424973202e-07,-1.9942392055771108e-10,1.250541597552742e-12,1.250541597552742e-12,0.0,2.1371447080648853e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.809948674128615e-07,3.279512306425987e-11,-2.809956179421516e-07,3.2041426779763604e-11,-2.809892067855432e-07,3.8458143519344905e-11,2.810276589748977e-07,-2.810006651048521e-07,2.6995355935673707e-11,1.2992639974573944e-12,1.2992639974573944e-12,0.0,-1.1635574308360375e-07,1.5270716980014145e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.070139378056165e-11,9.067361617696595e-11,1.0104317829981585e-10,1.0101859196552762e-10,1.2535179027087365e-11,1.2510926380691605e-11,-3.544965785931096e-14,4.7601970095726984e-11,4.756650058538962e-11,2.160026395772918e-12,2.160026395772918e-12,0.0,-3.324450529842691e-08,-3.054143396002829e-05,0.0
18,[H] + [Pt] <=> [Pt],5.099799007394593e-07,1.4048669919982973e-08,4.975699149570629e-07,1.6386807899524315e-09,6.038338400359599e-07,1.0790263141563001e-07,-4.95931230668283e-07,4.962198880585756e-07,2.886566709374865e-10,7.633175985062192e-13,7.633175985062192e-13,0.0,8.786044070357572e-08,-1.5270716980014145e-05,0.0
