,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.023849862873261234,0.030312564094910947,-0.00010112549283728478,0.0063600282170471695,0.2293021644197214,0.23577814024377786,0.006461160243785121,-0.00610823878020987,0.00035252680048025205,-5.311629603834565e-09,-5.311629603834565e-09,0.0,0.0010219549219627258,0.007175769216488725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0032826709818649584,-0.002403742390378998,-0.0037084348493795793,-0.0028295100001927385,0.00036954433205580773,0.001248505024958588,0.0008789574447657346,0.0008421451106702532,0.0017211099575309104,1.265672526467291e-08,1.265672526467291e-08,0.0,0.0012491372430958262,0.0008272334485496385,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.30618513243739115,0.22120281263211558,0.3458912723934171,0.26087531239056694,-0.03441533526766499,-0.11910908844235811,-0.08472291084849652,-0.07853365781997051,-0.1631900326675611,-1.2039587391231367e-06,-1.2039587391231367e-06,0.0,-0.11919887912836594,-0.031050111301374805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3742232645871905,-2.0428349845915683,0.5366665871235121,-1.8843033732495333,-1.0192204620687038,-3.4027239344857,-2.408046777913662,-0.09956675582521976,-2.505215919683351,-2.1686690594881132e-05,-2.1686690594881132e-05,0.0,-2.4389565755695997,-2.473216393304488,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5982483905752805,-0.43843693975676423,-0.6758343746569151,-0.51614766136544,0.06728652404576596,0.22816797713841608,0.1607732743447616,0.15341266285468147,0.3144325837607753,2.3123429494837326e-06,2.3123429494837326e-06,0.0,0.22828125373626415,0.1464395583804616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10084063178354191,1.244897433817311,-0.20151517821088324,1.1428667041125518,0.7627486679350272,2.120120114647662,1.3470964862082753,0.036427882286796893,1.3840150872173653,1.2026054489232892e-05,1.2026054489232892e-05,0.0,1.3577538965045144,1.3723995291310258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.219196629430474e-08,-1.3115784478512585e-12,6.2197731997929e-08,4.423019932345002e-12,6.214250791448622e-08,-5.0788644224837474e-11,-6.219328051581171e-08,6.218934507958789e-08,-3.934403797571082e-12,1.6403241971885105e-12,1.6403241971885105e-12,0.0,-5.072567270704649e-08,-1.9237987175572988e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9422228129151365e-08,2.2040029203035548e-08,-1.639466626082019e-08,2.5067576411881328e-08,-4.539271166623681e-08,-3.930489081484924e-09,4.1462249894158003e-08,-9.664364328276357e-09,3.1797892192698424e-08,8.770050163186095e-13,8.770050163186095e-13,0.0,-1.4919332281003358e-08,1.9237987175572988e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035147583197364933,-0.004651890602575699,0.000774002179190254,-0.004229385395822387,-0.003272967935121823,-0.008276153026107803,-0.0050033488489862775,-0.00011034377815102589,-0.005113687106255341,-4.44355379784877e-08,-4.44355379784877e-08,0.0,-0.005023159056152013,-0.005040352640000123,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1031448739215353e-06,-1.1909761864144396e-06,-1.503843349787181e-07,7.617843707782312e-07,-1.8853983752155543e-05,-1.794181522119624e-05,9.121687011456625e-07,6.334364697192665e-07,1.5456051753216698e-06,1.52014202828559e-11,1.52014202828559e-11,0.0,1.4352377292447286e-06,-0.0,0.0
