,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09323463825741735,0.11634843359004364,-0.0019051507701053987,0.02118667462997722,0.32207312457849246,0.34523976390157657,0.023092265342565893,-0.01615742161502926,0.006931112612864494,1.8853293654632526e-07,1.8852980220094862e-07,0.050025012506243166,0.007867722744373614,0.025782281104118107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010675247712326984,-0.008871690309349577,-0.015426780301533959,-0.013623308604334385,0.0007535512847111447,0.0025573148346316097,0.0018037499577528507,0.0018560251269258245,0.0036598085627269597,1.5956695688328155e-07,1.595638225379058e-07,0.050025012506243166,0.00265243941808827,0.0010851554362871648,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10142489979149832,0.07991042245094236,0.1466553427092317,0.12513114413500614,-0.007367291138549489,-0.028858386123387415,-0.02149267841302123,-0.017677228574006745,-0.039166107677135284,-1.7442403489483332e-06,-1.7442434832936492e-06,0.050025012506243166,-0.029576511553516937,0.013654404026027874,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5122211835083986,-1.586328424819429,1.0972207172914248,-1.0135428340578463,-0.8948705199502426,-2.9640420913746444,-2.0878551718566065,-0.09080059601638436,-2.1767599829329938,-0.00011064810657035823,-0.00011064810970470013,0.050025012506243166,-2.106323493811947,-2.048587918998263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6183250789668329,-0.5134943758081317,-0.8935584052020557,-0.7890180262217905,0.043690029586259845,0.14921904568229857,0.10548293057245839,0.10751297535385065,0.21310931376345818,9.299141738835474e-06,9.299138604489812e-06,0.050025012506243166,0.1546968828719006,0.05571963924148085,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08071976258148925,0.9002080158601155,-0.33580416960670273,0.6426193936313347,0.5328314149480818,1.5197825493636576,0.9817202206729433,0.025132872458670127,1.00709982762258,5.143158969507192e-05,5.1431586560724934e-05,0.050025012506243166,0.9846467083563261,0.9514198682570697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.95574966966712e-09,-2.1819390005454607e-10,9.00978180213326e-09,-1.6418320251083955e-10,8.825753954124694e-09,-3.4820712039233763e-10,-9.173952167275967e-09,8.6700244450859e-09,-5.039335335633151e-10,-1.8513749858219632e-12,-4.9857203565554816e-12,0.050025012506243166,-1.4722739238639102e-08,2.811283513697318e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5082821137455166e-08,3.3430684173316515e-08,1.6094688324303735e-08,3.444253662744256e-08,1.2648957332330208e-08,3.099681588501186e-08,1.8347865041049844e-08,3.5308872838020776e-08,5.3656739452778486e-08,2.2736184036410073e-13,-2.906983530369483e-12,0.050025012506243166,4.5900192312162785e-08,5.622567027394636e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010107311504404809,-0.002198931344923018,0.0008033587850373971,-0.001496661827531295,-0.0015881253930889762,-0.00388809100145519,-0.0023000021352759673,-3.088089054744002e-05,-0.0023308823155666356,-1.1892078235573871e-07,-1.1892391670110571e-07,0.050025012506243166,-0.002283628933372998,-0.0021843672901428164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.397935730895029e-06,1.3717057001825725e-07,-6.020399594502879e-07,9.330663462517104e-07,-3.3122934043268033e-06,-1.7771871276059632e-06,1.5351063194680893e-06,2.532308797088804e-07,1.7883371979681689e-06,9.305595323473551e-11,8.992160786399902e-11,0.050025012506243166,1.7177942825986697e-06,1.1245134054789272e-05,0.0
