,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.020290210342315942,0.02582203197108676,-6.631397556360382e-05,0.005464381795024814,0.21965938870873233,0.22520223684751184,0.005530699438218159,-0.0053857019963607505,0.00014469957487005833,-4.69612683743138e-09,-4.696175560021381e-09,0.050025012506243166,0.0007623916583639037,0.006078960234791775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0027948246620189076,-0.0020221695365969295,-0.0031130931325537084,-0.002340440466312415,0.00032225576294565817,0.0010949349733157482,0.0007726767203862801,0.0007425756686875962,0.0015152581267799609,8.817619448368329e-09,8.817570725778322e-09,0.050025012506243166,0.0010975058360411219,0.0007443624777296052,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.32541761239589045,0.23282872209025704,0.3624733844794578,0.2698502959327494,-0.03750184864116672,-0.12975580577666648,-0.09228856705421855,-0.08648843829677098,-0.17869718641061097,-1.0425975206390632e-06,-1.0425975693616525e-06,0.050025012506243166,-0.1300938798557044,-0.04089031210994631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3373132559524814,-2.0759472921939586,0.47495314870240274,-1.9416178421123302,-1.0107141331774605,-3.3915526320339375,-2.4051476662429714,-0.0930565649381705,-2.495966083381241,-1.71453618706585e-05,-1.714536191938108e-05,0.050025012506243166,-2.4341532081812765,-2.473367640999932,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5871593737771313,-0.42532753820177477,-0.6540254469095788,-0.49230246104905806,0.06771833780223961,0.23061623347076302,0.16278765857200936,0.15602940065614587,0.3190710558361705,1.8568152739913957e-06,1.8568152252688047e-06,0.050025012506243166,0.23116109465031962,0.15183753941554395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09110484851263495,1.2605516721674508,-0.17877803062227035,1.171692369161278,0.7675550095759042,2.130828245609232,1.3528890682162298,0.03439212526539666,1.3877464807846718,9.566675512405578e-06,9.566675463682982e-06,0.050025012506243166,1.3631251434448572,1.380755178064531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.52825012693685e-07,7.184438980441719e-10,4.52810453204238e-07,7.038850404400828e-10,4.529675880531915e-07,8.610106126732219e-10,-4.521065645423166e-07,4.5336826991924395e-07,1.2617046698578596e-09,2.631019860157644e-12,2.5822972701547234e-12,0.050025012506243166,1.0739853333598039e-07,-1.2406041295493419e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.328021470850709e-08,2.0091225470266687e-08,7.63344177875801e-08,2.314540334671258e-08,4.336768774874882e-08,-9.821333239004321e-09,-5.318899722984055e-08,8.109230642612721e-08,2.7903306212039872e-08,2.92335540017516e-12,2.8746328101722393e-12,0.050025012506243166,2.6849629704046036e-08,1.2406041295493419e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003410007725344146,-0.0049948057406352915,0.0007308919260626568,-0.0046049353908798624,-0.003477542988579477,-0.008813145752365002,-0.0053357883180910805,-0.00011075886233171225,-0.0054465412705543515,-3.7548177671793126e-08,-3.7548226394383105e-08,0.050025012506243166,-0.005356556642151296,-0.005409034004835131,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1232523517789943e-06,-1.4450925045713801e-06,-1.5049777193467365e-08,6.63110081758268e-07,-2.27707169280966e-05,-2.2092557235177436e-05,6.781598531055229e-07,7.820961137674818e-07,1.4602559695636236e-06,1.2911486350773623e-11,1.2862763760770697e-11,0.050025012506243166,1.4115238568632995e-06,-1.2406041295493419e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0602877551077391,0.07698753040302472,-0.0002704815200137007,0.016419186779106996,0.6533873280632023,0.6701860899776309,0.016689713441715995,-0.01600453450626752,0.0006825078244961162,-1.2255550362427655e-08,-1.2255599085017652e-08,0.050025012506243166,0.0025097354669060636,0.01811282029142039,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1173696111047665e-07,4.250342180506466e-07,3.907015643584873e-07,4.0399881085189946e-07,6.177548550723459e-07,6.310521001881385e-07,1.329726189155614e-08,4.6725726264286157e-07,4.805545189214154e-07,5.976637707024772e-12,5.9279151170218495e-12,0.050025012506243166,5.983633587961788e-07,-3.721812388648026e-05,0.0
