,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03186941105319211,0.0403896970555097,-0.00020569045751110167,0.008311863525101208,0.24701025556921297,0.25554886634680124,0.00851757150244655,-0.007599849423209414,0.0009170747566316547,-4.5024752671691234e-09,-4.501906840487052e-09,-0.04999999999999005,0.001674799530932728,0.009599458867617648,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0043514931903044915,-0.0032643651105586824,-0.005068863159007742,-0.003981742878327182,0.0004602010406923036,0.0015473814319882666,0.0010871753881092066,0.001039607421756921,0.0021267941122267466,2.3477369952856056e-08,2.3477532360479507e-08,-0.04999999999999005,0.0015477506377105945,0.0010267462448611659,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.26771228955221105,0.1972134378079471,0.31184522818325666,0.24131534629552504,-0.028305407691453885,-0.09859612755282908,-0.07031062156946119,-0.06397042661311769,-0.13423607017799563,-1.4893639668288025e-06,-1.4893639668288025e-06,0.0,-0.098625303691326,-0.014485781358221992,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4389362184211995,-1.9665391639715553,0.6568685108197824,-1.7538262693895068,-1.022824936669438,-3.3932916799238755,-2.3949630222702174,-0.10865956535078108,-2.501020231210683,-3.236697833316849e-05,-3.236697833316849e-05,0.0,-2.4281384880238313,-2.448010456482721,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6169837851321357,-0.4630704323297996,-0.718693562417199,-0.5649377263962059,0.06522535373347292,0.22019523611073694,0.15486886860987922,0.14737765596480668,0.30247476668307177,3.3400976285897466e-06,3.3400976285897466e-06,0.0,0.22024153713084116,0.13329145528167546,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11545823489908602,1.2018495091707038,-0.24336257268894432,1.072258330036882,0.7424485511538578,2.0710706310856906,1.3188304424199155,0.03871203140391472,1.3580530198788598,1.76474505510103e-05,1.76474545624786e-05,-0.04999999999999005,1.3296604852359448,1.3358710871844874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.475632240074716e-07,-2.914931142547589e-10,1.475887157099683e-07,-2.659991314765057e-10,1.4739226934630955e-07,-4.62432948171574e-10,-1.4785471308279796e-07,1.4747800314416993e-07,-3.7669754956627715e-10,-1.08813107710962e-12,-1.08813107710962e-12,0.0,4.817786076025736e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5125674005792045e-07,2.2754025676914156e-08,2.5422357746365876e-07,2.5720864033320856e-08,2.3135700355315538e-07,2.8543038720243327e-09,-2.285027149270214e-07,2.6188348475189193e-07,3.338077320661229e-08,9.744457406951821e-13,9.744457406951821e-13,0.0,1.1948110808641756e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035383835170921235,-0.0040626769150083775,0.0008399990553822178,-0.003576537682624854,-0.002907040630109215,-0.007323411880120264,-0.0044164996394521734,-0.00010437862419657966,-0.004520873653763946,-5.874464012619485e-08,-5.874464012619485e-08,0.0,-0.004432519989670148,-0.0044038754598864464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9562899635643204e-06,-7.868939961132073e-07,-2.648862833877313e-07,9.045097019034275e-07,-1.3301227297850474e-05,-1.2131831455328952e-05,1.1693959887691326e-06,5.185981506939307e-07,1.687994146942014e-06,2.2672104233507905e-11,2.2672104233507905e-11,0.0,1.6072136761798133e-06,-1.237043668507429e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08280840767449787,0.10528760985422041,-0.0006874494020497535,0.0217729991047604,0.6428493228698422,0.665454313615668,0.022460602912092887,-0.019747945728402792,0.0027082216760310036,-7.615796927165541e-09,-7.615796927165541e-09,0.0,0.004662542331675817,0.02466665075003813,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9595758311244636e-07,4.57253560148686e-07,2.5961542124284377e-07,4.2091138005744287e-07,5.397193636542964e-07,7.01015331092841e-07,1.6129597331076103e-07,3.7404528842916555e-07,5.353412700576217e-07,7.210898481144348e-12,7.210898481144348e-12,0.0,6.128224692763495e-07,1.237043668507429e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6150568078785946e-05,-1.2158492665045757e-05,-1.8849101144594302e-05,-1.485702584208213e-05,1.9495985591735108e-06,5.941674694112631e-06,3.9920760533169535e-06,4.042106012775166e-06,8.03418222734621e-06,8.810613572118939e-11,8.810613572118939e-11,0.0,5.912387997166356e-06,3.711131005522287e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2304787964366976e-06,-0.00013790195753241496,2.736483664711243e-05,-0.00010930668116215703,-0.00019303097276131078,-0.0003297021893579683,-0.00013667148040804786,1.5596391739839204e-06,-0.00013511184335757528,-1.7462230080881114e-09,-1.7462230080881114e-09,0.0,-0.00013249877370239733,-9.896349348059431e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009161142559156696,0.0043185248472472244,-0.0010243831621404428,0.004210250273489875,-0.00018991035244165572,0.005044766765238755,0.005234687058875249,0.00022418771759427237,0.005458886512007358,7.116006954915451e-08,7.116006954915451e-08,0.0,0.005338350635837858,0.005294546901211796,0.0
15,O + [Pt] <=> O.[Pt],1.475653190063766e-07,-2.893994049961647e-10,1.4758547177678787e-07,-2.6923419291920823e-10,1.474302176938464e-07,-4.244990718912056e-10,-1.4785471308279796e-07,1.4727827475449705e-07,-5.764267392539656e-10,-7.470750678663063e-13,-7.470750678663063e-13,0.0,5.2032089621077946e-08,-2.474087337014858e-05,0.0
