,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09323465670178004,0.1163484336672888,-0.0019051323181992433,0.021186674732254326,0.32207314300377643,0.3452397639177674,0.023092246988306146,-0.016157403242937327,0.006931112637899841,1.8853368359236985e-07,1.8853368359236985e-07,0.0,0.007867740932133308,0.025782281104118107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010675232506661825,-0.008871690392205714,-0.015426765309065463,-0.013623308899630947,0.0007535670031789891,0.002557315262870059,0.001803734667329602,0.0018560412404699776,0.003659809385864087,1.5956825609379595e-07,1.5956825609379595e-07,0.0,0.002652459770382058,0.0010935892868282567,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10142492412817121,0.07991042229961832,0.1466553670527223,0.12513114397947328,-0.007367266817789223,-0.028858386263976698,-0.02149270287096539,-0.01767720379815542,-0.039166107360229706,-1.744237604366096e-06,-1.744237604366096e-06,0.0,-0.029576498566212008,0.013651592742514177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.512221229974599,-1.5863284248505072,1.097220763838029,-1.0135428342751422,-0.8948704736717912,-2.9640420909521734,-2.087855217151712,-0.0908005490394574,-2.1767599821908474,-0.00011064810481642267,-0.00011064810481642267,0.0,-2.106323478893351,-2.048587918998263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6183250363594802,-0.5134943757317141,-0.8935583627763277,-0.7890180262092685,0.04369007262789822,0.14921904590984625,0.10548288773168352,0.10751301867588049,0.21310931424434587,9.299143005565613e-06,9.299143005565613e-06,0.0,0.15469688851859167,0.055716827957967154,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08071975040689539,0.9002080156621903,-0.3358041574541322,0.6426193934431017,0.5328314271732524,1.5197825491401247,0.9817202081708261,0.025132884999075632,1.0070998277808296,5.143159193620943e-05,5.143159193620943e-05,0.0,0.984646721024801,0.9514254908240971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.864657989468945e-08,-3.489938517481485e-11,8.865709536632948e-08,-2.4365170116426737e-11,8.862130363682556e-08,-6.0149767458963e-11,-8.868146555450708e-08,8.86590973569673e-08,-2.236613049779088e-11,-6.333651267285585e-13,-6.333651267285585e-13,0.0,9.9594613438162e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4420540736039242e-08,3.359444940967848e-08,2.5294655824232192e-08,3.446858591407346e-08,2.2318043182741077e-08,3.149195862892895e-08,9.173912871249045e-09,4.5267423206409075e-08,5.4441337602851655e-08,1.9000953801856757e-12,1.9000953801856757e-12,0.0,5.542665537528631e-08,8.433850541091955e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010110047577062982,-0.002198931506056272,0.0008033862328058777,-0.001496661901794801,-0.001588098241650482,-0.0038880913713971945,-0.002300029656479812,-3.0853309465304596e-05,-0.002330882256313833,-1.1892113963862925e-07,-1.1892087979652597e-07,-0.04999999999999005,-0.0022836207062360892,-0.0021871785736565135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3251098364258891e-06,1.36604922699502e-07,-5.291801486569651e-07,9.325346378978316e-07,-3.2395490718714515e-06,-1.7778343350081553e-06,1.461714780314595e-06,3.263019756897867e-07,1.7880167594402125e-06,9.610909794819511e-11,9.610909794819511e-11,0.0,1.7394453469991503e-06,2.811283513697318e-06,0.0
