,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06831357958581205,0.08568748051494372,-0.0010682637760794909,0.016293591049437766,0.29802788675792813,0.3154416707776298,0.01736204029791674,-0.013042814426243936,0.004316961372982638,6.399071271709757e-08,6.399071271709757e-08,0.0,0.005233017426518197,0.019585092024140403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008504350615319596,-0.006864800205106107,-0.01128149927639798,-0.009641994402826636,0.0006904293109970042,0.002330130487063727,0.0016396898551943625,0.0016280295161067342,0.003267746065937954,9.743719745316526e-08,9.743719745316526e-08,0.0,0.002377321914947073,0.0011881284237442687,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14960530384830623,0.11621800844940353,0.19850810543367856,0.16510450710199592,-0.012305545455032835,-0.04563886395272968,-0.03333742084914075,-0.028684054395277013,-0.06201191272048514,-1.8748305961244089e-06,-1.8748305961244089e-06,0.0,-0.04633371247914666,0.011940479247878345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5372092233637539,-1.6943702591468854,0.9872125212428764,-1.2543554832723753,-0.9526934772355682,-3.1512022556429606,-2.219655289568196,-0.10585496820947407,-2.3231606423765347,-8.073047498146278e-05,-8.073047498146278e-05,0.0,-2.2469413605039907,-2.2075933498972247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.63657661685312,-0.5136283826313839,-0.8444676989183774,-0.7217767006148575,0.051723860186461246,0.1755237692537584,0.12373590807921594,0.12188557107748475,0.24577229537489742,7.33314061719431e-06,7.33314061719431e-06,0.0,0.1790327263587378,0.08016695699000476,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11026563742849277,1.004302141540232,-0.3286885820585389,0.7834420377984178,0.6129044740150075,1.7355413714979486,1.1157981208791208,0.032606253651286374,1.1487681944959418,4.0105399972973636e-05,4.0105399972973636e-05,0.0,1.1222794285120545,1.0969342819531072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3833312127860063e-08,3.970436251858056e-11,-1.3819505033827541e-08,5.3504448393060935e-11,-1.387898719802899e-08,-5.9859364409936125e-12,1.387301409999686e-08,-1.3829535044183147e-08,4.348263075090883e-11,3.215599014568564e-12,3.215599014568564e-12,0.0,-1.1161526680574481e-08,-1.2684645093355183e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.804569143393579e-08,2.831415724878304e-08,-7.61267508780318e-08,3.0233092531559284e-08,-8.439901692182894e-08,2.1960822478920538e-08,1.063598513207022e-07,-6.097571008544234e-08,4.538413730900762e-08,3.7028109864728915e-12,3.7028109864728915e-12,0.0,4.7928799469999184e-08,4.2282150311183945e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021760513581929854,-0.0026791813376701623,0.000874143526887424,-0.0020226619650823363,-0.0019561085380798474,-0.004852832043864911,-0.002896780169944799,-5.751425704329312e-05,-0.0029542927609259293,-1.0307787781748855e-07,-1.0307787781748855e-07,0.0,-0.00289128758341044,-0.0028075347806626135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.582051238731059e-06,-5.139412960985023e-08,-5.282981971093438e-07,1.0023589041915124e-06,-5.070891231407528e-06,-3.5402342133069642e-06,1.5306571229043003e-06,3.1675704086125637e-07,1.8474141654446552e-06,6.783614688814592e-11,6.783614688814592e-11,0.0,1.797002389079821e-06,-1.6912860124473578e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13820715126731564,0.1738570016079049,-0.002630278149796053,0.03296943315370145,0.6045016593808978,0.6403175135865378,0.03560064769956062,-0.026385949701258044,0.009205304429309363,1.4495027135726597e-07,1.4495027135726597e-07,0.0,0.011025785674208765,0.03892494757647594,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8138414454099759e-07,4.845210577561689e-07,-2.657620533912062e-07,4.00143144733456e-07,9.798021457945739e-08,7.638853997840158e-07,6.659052036719065e-07,-7.691081577773173e-08,5.889943978837779e-07,2.1112518782520874e-11,2.1112518782520874e-11,0.0,5.928729047745683e-07,-1.6912860124473578e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0772007490251766e-05,-1.6702587595744492e-05,-2.758133619939495e-05,-2.3511916593258852e-05,1.772798954790826e-06,5.842219753934616e-06,4.069420743144255e-06,3.987035117351938e-06,8.05645601899624e-06,2.434923031587196e-10,2.434923031587196e-10,0.0,5.882113451200169e-06,-4.2282150311183945e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.169758021114204e-06,-5.263514124961073e-05,1.4845466389004459e-05,-3.1619926605056576e-05,-7.574844722162736e-05,-0.00012221379811760318,-4.6465386092927916e-05,1.8312579451516275e-06,-4.463412900229581e-05,-1.5373161753487892e-09,-1.5373161753487892e-09,0.0,-4.371502171184238e-05,-5.919501043565752e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013089154510829545,0.003940138552896993,-0.0016276323923218575,0.003621404881802135,-0.0002536848922346854,0.004995424502064584,0.005249122710552317,0.0002566386781685549,0.0055057748600049776,1.931980933957965e-07,1.931980933957965e-07,0.0,0.005372521146206375,0.005166878768026678,0.0
15,O + [Pt] <=> O.[Pt],-2.1722487468934732e-07,1.191781766746246e-10,-2.172306788933236e-07,1.1336502185921517e-10,-2.1720563850494676e-07,1.3840139763375467e-10,2.1734405868745656e-07,-2.1724907570034102e-07,9.497827586758987e-11,2.09501147918861e-12,2.09501147918861e-12,0.0,-7.878726520942173e-09,8.456430062236789e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.589162720222646e-07,4.686416559570165e-11,-2.589183782262815e-07,4.474712051457683e-11,-2.58909279437305e-07,5.3838354122608567e-11,2.58963128006527e-07,-2.589086492920502e-07,5.4481861650509197e-11,8.932219484912678e-13,8.932219484912678e-13,0.0,6.56556963014146e-09,4.2282150311183945e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.686819682795034e-08,1.2653324710839444e-10,-3.688027452609777e-08,1.144385007604487e-10,-3.682820913192305e-08,1.6650723982935748e-10,3.6994726782558176e-08,-3.6865312598665595e-08,1.2941930655774124e-10,1.965088286680789e-12,1.965088286680789e-12,0.0,3.282769470509151e-09,8.456430062236789e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.847759516821515e-08,1.2506592140504384e-08,-1.0966767278666234e-07,1.3165088745838536e-09,-6.142867666149103e-08,4.9555498438052415e-08,1.1098419385721445e-07,-1.105958014575126e-07,3.8839064040806055e-10,1.1368279344434317e-13,1.1368279344434317e-13,0.0,-1.2474637537690458e-08,4.2282150311183945e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.491668793570877e-05,0.00013552018537038045,-4.856779372254592e-05,0.00011186904160656412,5.3389063546532484e-05,0.00021382606246169095,0.00016043691326690556,4.240397039922915e-06,0.00016467731711759684,5.76279192488158e-09,5.76279192488158e-09,0.0,0.00016094891135655704,0.0001437593110580254,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3005947814989648e-05,-3.4496109786718854e-06,-2.379766185813352e-05,-4.241325195576035e-06,-2.038468502605208e-05,-8.283476921088696e-07,1.9556341331111237e-05,-2.0811814806842523e-05,-1.2554775479506476e-06,-1.3601334215662487e-10,-1.3601334215662487e-10,0.0,1.2183768222672779e-05,8.456430062236789e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7602716417496566e-06,2.319816986168398e-06,-1.2462577446155447e-07,4.349195672178176e-07,8.000923168740633e-06,8.560468553944868e-06,5.595453388416644e-07,-4.3845154479255523e-07,1.2109380122179577e-07,3.930176573361578e-12,3.930176573361578e-12,0.0,1.3853395498153363e-07,-2.114107515559197e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.832086528671281e-08,2.929444277190572e-10,-7.835733887808168e-08,2.5646258433812233e-10,-7.820006751252574e-08,4.137194000731269e-10,7.861379610162861e-08,-7.818491254622747e-08,4.288870546251412e-10,1.9163670894903563e-12,1.9163670894903563e-12,0.0,-2.5605822831658115e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.360136757595739e-09,1.1143257152755725e-10,9.354010935363246e-09,1.0531393009996366e-10,9.380456994381323e-09,1.3174905811241606e-10,-9.248698582564454e-09,9.337618273653624e-09,8.892289234066056e-11,1.4778763147764613e-12,1.4778763147764613e-12,0.0,-1.53445615789188e-14,1.2684645093355183e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.6605098406330255e-05,-2.143046134610838e-05,-3.5291119666421505e-05,-3.0116483075093034e-05,2.1531942990964404e-06,7.327832819042069e-06,5.174638433746667e-06,5.084513600805132e-06,1.0259152293746473e-05,3.086000630042013e-10,3.086000630042013e-10,0.0,7.465077573694282e-06,4.2282150311183945e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.46002187081499424,1.3987438733641768,-0.570008142099096,1.2867037668549175,-0.09587155594538353,1.7696941709516056,1.867355990139782,0.09028131318721389,1.95932317683678,6.875185030737797e-05,6.875185030737797e-05,0.0,1.9117580028304648,1.8591207798925713,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.012030008583463552,-0.0018405956870941034,-0.012460332957651196,-0.002270963914097114,-0.010605260253248506,-0.00041570216593506717,0.010190638831092511,-0.01083003038898585,-0.0006404952071642514,-3.3590001142591646e-08,-3.3590001142591646e-08,0.0,-0.0007654560570581183,0.01021536751518204,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4579061262338072e-08,1.1169023765284175e-07,2.9443452833409967e-08,1.2655461699839109e-07,-3.463495851743661e-08,6.247618901106558e-08,9.711116624767767e-08,-9.980617832735882e-09,8.713054858696505e-08,4.287465352758085e-12,4.4173885452659064e-12,-0.04999999999999005,6.30296587219216e-08,4.2282150311183945e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.604563508686549e-08,-1.0626495111208565e-06,1.757055698931389e-07,-8.50898319584211e-07,-7.371264220501265e-07,-1.7637303112227378e-06,-1.0266038809912432e-06,-1.2765188216671695e-07,-1.1542557569144971e-06,-3.82786205926167e-11,-3.82786205926167e-11,0.0,-1.0800398254748028e-06,-8.456430062236789e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.989681741361325e-06,2.486736209048315e-06,-6.654358403420404e-06,1.8220594833289044e-06,-3.7890232282271438e-06,4.6873948794723945e-06,8.476418450925286e-06,-5.0272422346025145e-06,3.4491757882213346e-06,1.5566422502343275e-10,1.5566422502343275e-10,0.0,4.778437507540786e-06,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.692842732588858e-08,6.630411576873344e-11,-3.692743698215957e-08,6.727605271809642e-11,-3.6931706225850736e-08,6.300431929788004e-11,3.6994726782558176e-08,-3.6948506341711266e-08,4.6219995906917974e-11,1.7864438969825356e-12,1.7864438969825356e-12,0.0,3.282769470509151e-09,-8.456430062236789e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.894149973675252e-08,-9.80688164412091e-07,1.0332947050179354e-07,-7.984171932031957e-07,-6.824170434437737e-07,-1.5841637105232447e-06,-9.01746659524492e-07,-1.5183331200375064e-07,-1.0535799623913736e-06,-3.527414676587334e-11,-3.527414676587334e-11,0.0,-1.0294847736014484e-06,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.937381592488329e-05,-0.00031484112220676023,8.506716556494464e-05,-0.0001904004835266979,-0.00045138180622350597,-0.0007268479775767472,-0.0002754674147466491,1.159730440365028e-05,-0.0002638701422923127,-9.107713237192617e-09,-9.107713237192617e-09,0.0,-0.00025861274233201305,-0.00025369290186710364,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.025092577412849e-08,6.8602412556489304e-09,-9.289788508424261e-08,4.213277564840163e-09,-8.14871859457707e-08,1.5623972205355785e-08,9.711116624767767e-08,-9.144245311388847e-08,5.668718256074128e-09,2.2249346716964306e-12,2.2249346716964306e-12,0.0,-5.252489462148641e-09,4.2282150311183945e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.599252016618903e-06,7.171528296085772e-06,-2.0869348501633015e-07,1.3635827041179645e-06,2.4828608214446414e-05,2.6400884789634698e-05,1.5722761922233708e-06,-1.2028039162970642e-06,3.6947226188240127e-07,5.8465436628519346e-12,5.8465436628519346e-12,0.0,4.2282407439838906e-07,-8.456430062236789e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.1575189898387666e-05,3.9667790548211845e-05,-4.352723941649484e-07,7.65732564418028e-06,0.0001375576892885605,0.00014565029849193193,8.092598087942468e-06,-6.059040580404448e-06,2.033557020044483e-06,3.0564431037464833e-11,3.0564431037464833e-11,0.0,2.469975516475311e-06,-4.2282150311183945e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.23194535747918e-08,9.18689520286479e-10,-8.263349829261195e-08,6.046369911197886e-10,-8.12796344954341e-08,1.958500196723375e-09,8.323813863814088e-08,-8.243954581889286e-08,7.985972516049212e-10,1.3154723241416852e-12,1.3154723241416852e-12,0.0,3.151481401639922e-08,4.2282150311183945e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2037413237238497e-06,1.6291807758176992e-06,-1.1336216577902758e-07,3.1207725213072785e-07,5.564500617094131e-06,5.989940062096222e-06,4.254394323018886e-07,-3.4458787017199067e-07,8.085156380201944e-08,1.526597511966894e-12,1.526597511966894e-12,0.0,9.126170326781166e-08,-4.2282150311183945e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.011202580692661048,0.014083641738033075,-0.00023737796232256803,0.0026433535277674207,0.04907880376740415,0.05196095592763735,0.0028807383283335074,-0.0021387684905876695,0.0007419082254204523,1.1540671180493132e-08,1.1542278980000417e-08,-0.04999999999999005,0.0008877237857374884,0.0030527712524674806,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.045466512031758e-08,-2.7086185931937892e-09,-2.6810341454365522e-08,9.35692234371257e-10,-4.2520530081997994e-08,-1.4774495338429702e-08,2.7746041709533648e-08,-2.5386212120173128e-08,2.3598410257658434e-09,-5.034523709678055e-13,-5.034523709678055e-13,0.0,1.510084390736083e-08,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.1204741398077635e-09,4.31152059190292e-08,-2.827582510629799e-08,8.718894508875464e-09,1.200021901764806e-07,1.569968962482151e-07,3.6994726782558176e-08,-3.489925712141912e-08,2.095477912062779e-09,2.7608678407911914e-12,2.7608678407911914e-12,0.0,1.3787717705683277e-08,-8.456430062236789e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.3088785468375445e-08,3.291339778179601e-11,-2.3090729201621818e-08,3.09613914671567e-11,-2.3082292371222173e-08,3.939962071513374e-11,2.3121699173021385e-08,-2.30849548457256e-08,3.674705345794089e-11,7.795391550469246e-13,7.795391550469246e-13,0.0,9.848369789773768e-09,-4.2282150311183945e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.979505379979446e-08,2.0490054624342885e-09,4.383334151625658e-10,-2.7307735403196438e-08,1.269913954320103e-07,9.924532970756385e-08,-2.7746055219073577e-08,-2.092649849960655e-08,-4.867254236596732e-08,0.0,0.0,0.0,-3.479766020971626e-08,-8.456430062236789e-06,0.0
