,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01406872994199906,0.017943497981512367,-2.344058417245667e-05,0.003850781493242222,0.1982643017301965,0.20214620591688623,0.0038742229855428935,-0.004005414119568761,-0.0001313463126912937,-2.842143194936559e-09,-2.842143194936559e-09,0.0,0.0003687804498953806,0.0041698635620642495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0019269902430062746,-0.0013651873457099265,-0.0020920686846043943,-0.0015302667147474656,0.00023071270870890723,0.0007925277282744414,0.0005618137233906929,0.0005503776715759417,0.001112194487071772,3.735019762391385e-09,3.735019762391385e-09,0.0,0.0008013452459832819,0.0004958756668400729,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3628977412030136,0.25505363858009844,0.3939677124746889,0.2860902238770275,-0.04321082193147158,-0.15061854403383776,-0.10745415392548714,-0.10342087044210958,-0.21076389434627954,-7.089568086379603e-07,-7.089567761561382e-07,-0.04999999999999005,-0.1522659718819417,-0.06329176693122385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.25792405382742833,-2.1257392941529583,0.35238845972491245,-2.0335208089061525,-0.9767988176853959,-3.3311062451087383,-2.3775311233260887,-0.07642377721069617,-2.4521379014479767,-9.787590865752267e-06,-9.787590865752267e-06,0.0,-2.401330961164441,-2.4445543385063684,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5626196615865293,-0.3989939674366357,-0.6107928776133763,-0.4472464532097749,0.06704154315567436,0.2317033542200986,0.16455149320409873,0.1603279594272651,0.325143274682632,1.0919936451115693e-06,1.0919936451115693e-06,0.0,0.2342091978387967,0.15931132787389252,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06822402694865211,1.2751837675310762,-0.13182900412015275,1.2107237327838747,0.7631422353969316,2.1177262939430994,1.3443249470939163,0.028617082319708456,1.373326735990378,5.498245827926134e-06,5.498247354571773e-06,-0.04999999999999005,1.3530630137222888,1.3734854379348491,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.918258634835172e-07,2.600775790379052e-10,6.918261450955627e-07,2.603613415759603e-10,6.918220690607786e-07,2.562900869223479e-10,-6.915657791905212e-07,6.920499176109186e-07,4.841339122101404e-10,2.4361366592979607e-13,2.4361366592979607e-13,0.0,2.07226601875866e-07,-2.2539803038185132e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.484033677399764e-07,1.8366620613492517e-08,9.513169182001699e-07,2.1280182702083284e-08,9.103208727896695e-07,-1.9715870462408697e-08,-9.30036738193793e-07,9.555476791626367e-07,2.551093715389213e-08,-8.120455530993203e-13,-7.470819088513747e-13,-0.04999999999999005,2.6248701885221255e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003003272763930846,-0.005813776365411098,0.000625128215391821,-0.005488995285020066,-0.0039450722925089875,-0.010058916366970821,-0.006114085279530081,-0.00010629948064672467,-0.006220378260925393,-2.4908214309347754e-08,-2.4908214309347754e-08,0.0,-0.006135786090344498,-0.006175906032462726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.074964900106394e-06,-2.0988120045883796e-06,4.2114685885771834e-07,3.9729974461343186e-07,-3.470107693840285e-05,-3.4724924045507695e-05,-2.3847097819294097e-08,1.2832253564308797e-06,1.2593782685339093e-06,5.554391583199351e-12,5.554391583199351e-12,0.0,1.2848048927209925e-06,-0.0,0.0
