,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027710736931770275,0.03517041849012098,-0.00014699356378986106,0.00731061047227824,0.2383924703376336,0.24586786372853253,0.0074576149982790154,-0.006847346208357554,0.0006097581412022664,-5.365002102301014e-09,-5.363767801503429e-09,-0.04999999999999005,0.0013259495779677755,0.008353082188067736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0038035614021994808,-0.0028187290942284426,-0.004361401381632438,-0.0033765745676416262,0.0004152565610961809,0.0014001304189393917,0.0009848697680994347,0.0009410060411532205,0.0019258850769429204,1.7510749321732518e-08,1.751112286013179e-08,-0.04999999999999005,0.0013997974754402169,0.000946784452760877,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.28688579151847093,0.2093021223049099,0.3289614945567107,0.25134527485161606,-0.03132326186361327,-0.10866075905035867,-0.07736172940383149,-0.0710128095101568,-0.14831960217645213,-1.3543357056280467e-06,-1.3543357056280467e-06,0.0,-0.10866692586093057,-0.022157810338000523,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40829411997463044,-2.0059777017095035,0.5975562609441191,-1.8212662829473536,-1.0230527707533337,-3.4029085066386946,-2.4044545750367976,-0.10477034326963858,-2.506705762994404,-2.6773972595785748e-05,-2.677397256330415e-05,-0.04999999999999005,-2.4367567552918135,-2.4644035769516623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082494549079215,-0.45110530742634625,-0.6974604990573767,-0.5404573994334013,0.06643355357876983,0.22464441419908315,0.15810582530214987,0.1505172647105896,0.30886106657633916,2.809199332049766e-06,2.809199332049766e-06,0.0,0.22460924570750526,0.1402462647444499,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1090285217308966,1.2250362940645845,-0.22316822817728063,1.1093722279668539,0.7541843379237378,2.099777541996609,1.3355209145059725,0.03786374836043757,1.3738903411447791,1.4732433381216716e-05,1.4732433381216716e-05,0.0,1.3463734430202732,1.357184971598757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9757781391360905e-07,-1.912376420509072e-11,-2.975725357016737e-07,-1.3834587530198913e-11,-2.9761767001437066e-07,-5.89765563090283e-11,2.975586856691889e-07,-2.975366844011439e-07,2.200634078758359e-11,5.034647990147497e-13,7.95799198442669e-13,-0.04999999999999005,-1.2585419977045735e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2596024994082914e-07,2.281907717374059e-08,-1.2297502506790146e-07,2.5804324867317694e-08,-1.4853683244222627e-07,2.425071577937136e-10,1.487793251097655e-07,-1.1527961429165398e-07,3.3499710395730685e-08,-1.1368559977752414e-13,-1.1368559977752414e-13,0.0,-4.0368343600872985e-08,-1.5270716980014145e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035555884855426116,-0.004342860443402734,0.0008103049461505832,-0.0038881357116048896,-0.0030835833355200154,-0.007781841042746113,-0.004698402586375124,-0.00010824851034441554,-0.0048066460107688,-5.1543767915931954e-08,-5.1543767915931954e-08,0.0,-0.004716778884041985,-0.0047033808298443565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.196647752497912e-06,-9.733508376276725e-07,-3.8153287673258435e-07,8.417640556617069e-07,-1.5923952222542766e-05,-1.4700655489555743e-05,1.2232969370277475e-06,3.986093651704319e-07,1.6219063055400015e-06,1.7864879965039505e-11,1.7864879965039505e-11,0.0,1.4580085541115032e-06,1.5270716980014145e-05,0.0
