,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06831365353589602,0.08568748042659977,-0.001068189873166562,0.016293590965267248,0.2980279608640702,0.31544167067538664,0.01736196629719588,-0.013042740516588375,0.0043169613043962446,6.398879635000678e-08,6.398879635000678e-08,0.0,0.005232999042599269,0.019572405723920244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00850423974465443,-0.00686480030846097,-0.011281388405151423,-0.009641994502495676,0.0006905401796787007,0.0023301303715514204,0.0016395788699120099,0.0016281404191910184,0.0032677459837484033,9.743448530651969e-08,9.743448530651969e-08,0.0,0.0023772779253553086,0.0011839001085974658,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14960538242129037,0.11621800828637274,0.19850818405502876,0.1651045069488972,-0.012305467042223937,-0.045638864148592716,-0.03333749944138091,-0.0286839759214718,-0.0620119128425292,-1.8748335356366012e-06,-1.8748335356366012e-06,0.0,-0.04633371904229797,0.011936250023466592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5372093026186844,-1.6943702592425502,0.987212600860251,-1.2543554833609225,-0.9526933991805707,-3.1512022557620227,-2.2196553667449965,-0.1058548894566878,-2.3231606424668874,-8.073047714143421e-05,-8.073047714143421e-05,0.0,-2.246941357759734,-2.207601619643,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6365764516214862,-0.5136283826914619,-0.8444675340320479,-0.7217767006744022,0.05172402656120701,0.1755237691918213,0.12373574152279063,0.12188573758812091,0.2457722953321259,7.333139301721837e-06,7.333139301721837e-06,0.0,0.1790327289755712,0.08016272199606911,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11026558203265481,1.0043021414016595,-0.32868852677931537,0.7834420376647345,0.6129045297967913,1.7355413713431396,1.1157980646646337,0.0326063091413042,1.1487681943723063,4.010539575046906e-05,4.010539575046906e-05,0.0,1.1222794218875223,1.0969257327622877,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.39246987033112e-08,-6.478536966140249e-11,7.393771881864249e-08,-5.176710753969978e-11,7.388159078591231e-08,-1.0788715132310787e-10,-7.398949404583475e-08,7.393664632858979e-08,-5.283944255686756e-11,-9.094623475547269e-13,-9.094623475547269e-13,0.0,2.626221714094011e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8016871175250525e-08,2.8226525598366295e-08,-1.6093726731787263e-08,3.0149671921126995e-08,-2.438415362287371e-08,2.1859260311196653e-08,4.6243398316104424e-08,-9.379678702088729e-10,4.530543391321839e-08,1.5915591082207722e-12,1.5915591082207722e-12,0.0,6.302965871861098e-08,-4.228214673562377e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021757267389684447,-0.0026791814263189434,0.000874111061179913,-0.0020226620573007346,-0.001956140987489466,-0.004852832120683246,-0.002896747797685175,-5.7546678999204594e-05,-0.002954292809698778,-1.030806224449282e-07,-1.030806224449282e-07,0.0,-0.002891267886488308,-0.0028075345432454187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.660779971473938e-06,-5.150907699374751e-08,-6.070200326345283e-07,1.002250878313766e-06,-5.149642780729575e-06,-3.540371948297811e-06,1.6092709179640741e-06,2.3805565102322054e-07,1.847326569758399e-06,6.57248950098925e-11,6.588729900052727e-11,-0.04999999999999005,1.7878105669524202e-06,-2.5369288041374265e-05,0.0
