,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01703100942723983,0.021700056317416425,-4.1134820133741284e-05,0.004627115099364809,0.2093595068022015,0.2140375320709998,0.0046682518397756795,-0.004683625225430079,-1.559202908140167e-05,-3.802105826698866e-09,-3.802105826698866e-09,0.0,0.0005454040305710248,0.005131822033675279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002342364218934647,-0.0016757520412968951,-0.00257473297504627,-0.0019081223464692376,0.0002754167142366124,0.0009420463427111403,0.0006666277924857629,0.0006446557496947345,0.0013112878396404019,5.8881505874471954e-09,5.897440376017685e-09,-0.04999999999999005,0.0009473334648193357,0.000740166639472396,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3443862496955249,0.2441196776509079,0.3785489789257001,0.27824827064408253,-0.04047849159643697,-0.14036049735136438,-0.09992245285661634,-0.09481282604512008,-0.19464053960033256,-8.755887693228353e-07,-8.755887693228353e-07,0.0,-0.1411861238208768,-0.05164718328762941,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29827773781753886,-2.1040524472376765,0.4132403457368314,-1.9918434074691693,-0.9968487158390515,-3.3681582149636795,-2.3951858787994103,-0.08530089610541243,-2.4784436598868216,-1.31757720930827e-05,-1.31757720930827e-05,0.0,-2.421803040002656,-2.464096983541326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5751999630423108,-0.4120718617922311,-0.6322638653807179,-0.4692293899265844,0.06766097065558227,0.23184382568381642,0.1640718424270814,0.15834024229914792,0.3226718764790643,1.4485980973410995e-06,1.4485991529988916e-06,-0.04999999999999005,0.2331627199931127,0.1561916090762194,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08011286711666149,1.2710237726502094,-0.15539144091705034,1.1947272669629034,0.767947855295553,2.130552141270554,1.3522199419320782,0.03177217166528459,1.3844217432386106,7.384202695063271e-06,7.38420417298418e-06,-0.04999999999999005,1.3618105345203442,1.3815128085014554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7520527017917093e-07,-1.1007151138361647e-11,1.7520955204897744e-07,-6.722359813034182e-12,1.7515707288812144e-07,-5.920759919086656e-11,-1.7521627110964146e-07,1.7520375553405308e-07,-1.2526992975042693e-11,1.6240889109248617e-12,1.6240889109248617e-12,0.0,9.116572728702844e-08,3.289629508766205e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.454994285906669e-07,1.985061610320488e-08,5.48498637178047e-07,2.284984119413102e-08,5.117114885354696e-07,-1.3937311075294695e-08,-5.256487979503467e-07,5.534561756420702e-07,2.780737859634501e-08,1.2505484614121435e-12,1.2505484614121435e-12,0.0,1.5194288539734038e-07,4.934444263149307e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003230723001530291,-0.005378711085100391,0.0006802821778437596,-0.0050215215746701476,-0.0037011227879125926,-0.009402676723029127,-0.005701764964420339,-0.00011030345432293912,-0.005812062129500053,-3.100322391488035e-08,-3.100288285620905e-08,-0.04999999999999005,-0.005724285911005291,-0.005740403492797027,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6572058592072965e-06,-1.7448139984352199e-06,6.296314726726146e-07,5.420233315353183e-07,-2.741987408385915e-05,-2.750748219532418e-05,-8.760814324410959e-08,1.4514451021607655e-06,1.363836960744384e-06,8.152926332842806e-12,8.152926332842806e-12,0.0,1.458651636592455e-06,4.934444263149307e-05,0.0
