,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.046041535153936504,0.05808950526690117,-0.00047422232575000087,0.011568146161734103,0.2705884272249113,0.2826634382302999,0.012042425595359072,-0.00991175164801159,0.0021294803320334624,7.793032216722731e-09,7.793032216722731e-09,0.0,0.0029807448541016987,0.013623768562293938,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006109760183450076,-0.004744709906232698,-0.007495282088344417,-0.0061302507253311435,0.0005786106933119307,0.0019437522757499671,0.0013651336836157067,0.0013182067929819186,0.0026833584718792018,4.846074691393005e-08,4.846074691393005e-08,0.0,0.0019553872133977125,0.0011540645718725285,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2126595164878324,0.1608885612992467,0.26089874316206596,0.20910286706173367,-0.020207129408336025,-0.07185778314250599,-0.05166109295809417,-0.04591368482739587,-0.09755105827409707,-1.7762986775513238e-06,-1.7762986775513238e-06,0.0,-0.07221136707945813,0.002097639379063904,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5065182994627845,-1.8429778559575762,0.8193159736923818,-1.537492313771372,-1.0034591662591996,-3.3176572503652646,-2.337655502521685,-0.11301895049565515,-2.4480324593021865,-5.162427144164911e-05,-5.162427144164911e-05,0.0,-2.370544299129869,-2.363342786501248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6344567887752378,-0.49270877648102224,-0.7783350487544977,-0.6367922832360281,0.06009099170630177,0.20282979783252197,0.14265308447304645,0.13688689723021646,0.2797352550843992,5.054308449601362e-06,5.054308449601362e-06,0.0,0.20402956191883917,0.11028212015742893,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12338690092236268,1.1200445527620408,-0.2926090128239989,0.9487156804280275,0.6935040056441754,1.947105486284216,1.2449675805995932,0.03815661273888468,1.2835992307969248,2.7188799040953582e-05,2.7188799040953582e-05,0.0,1.2546130676241567,1.2457364935250446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.180899947554209e-08,-5.7863716650658325e-11,-3.179713302585899e-08,-4.599948717695425e-11,-3.186629449952812e-08,-1.1513626254656232e-10,3.1751142228298563e-08,-3.180446272913274e-08,-5.332426303604609e-11,-3.4105315964884157e-13,-3.4105315964884157e-13,0.0,-2.2647674824504938e-09,7.2582677476259654e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2820787290911174e-07,2.5016512461721072e-08,1.3080377614252906e-07,2.761243310686706e-08,1.156765218782007e-07,1.2485191192891931e-08,-1.0319135515110049e-07,1.4199404261630545e-07,3.880268515128088e-08,-1.1693251187960283e-12,-1.1693251187960283e-12,0.0,7.247215170017752e-08,1.4516535495251931e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031677620715923503,-0.003362346887997756,0.0008886618947218939,-0.002790482240735836,-0.002443904489492473,-0.006122926016114645,-0.003679111440605091,-8.654020504460667e-05,-0.0037656484617402943,-7.974358813269364e-08,-7.974358813269364e-08,0.0,-0.003686226232027652,-0.003629133873812983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6072449445450598e-06,-3.7688709457157855e-07,-2.2741324321091568e-07,1.0029446309527345e-06,-8.268147380438626e-06,-7.037789600197433e-06,1.2303578637884306e-06,5.806154138995424e-07,1.810973289008357e-06,3.584306301642826e-11,3.675253810882517e-11,-0.04999999999999005,1.799347855311519e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10655408932549171,0.1348502359659344,-0.0013667808713493745,0.02689886082567299,0.6275236984495411,0.6559671025057554,0.028266028031691242,-0.02293846503991888,0.005321079198816235,2.5974559916975827e-08,2.5974559916975827e-08,0.0,0.0072688342603203756,0.031116193834072516,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4742660591487924e-08,4.7513460863806116e-07,-4.081221602942644e-08,4.1957972591978065e-07,2.8292433635967295e-07,7.433162941092686e-07,4.603919502065396e-07,1.0984891544107497e-07,5.702408710434555e-07,1.0166632282865469e-11,1.0166632282865469e-11,0.0,5.911010510136725e-07,-1.4516535495251931e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.854079960558848e-05,-1.4413148101067511e-05,-2.2787085403650522e-05,-1.8659434075154844e-05,1.9574213903506598e-06,6.085073748393564e-06,4.1276522665629675e-06,4.136007429498917e-06,8.263659866237501e-06,1.4866669635359505e-10,1.4925135891299305e-10,-0.04999999999999005,6.074072938834605e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.675218637854827e-06,-9.026859814985798e-05,2.2102785358143467e-05,-6.449061645762494e-05,-0.00012811413988237164,-0.00021470741160685915,-8.659338269165574e-05,1.8573947984937655e-06,-8.473598950153542e-05,-1.7819702779118973e-09,-1.7819702779118973e-09,0.0,-8.294099046649737e-05,-9.435748071913756e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011214347875042794,0.004163885337032438,-0.0013124027766936313,0.003972907254484443,-0.00019956936427402544,0.005085799484374858,0.005285379396628114,0.0002479355919227174,0.005533328092890851,1.1766869948564483e-07,1.1766869948564483e-07,0.0,0.005401738521085518,0.0052767606525240774,0.0
15,O + [Pt] <=> O.[Pt],-9.532342712339115e-08,-6.996195396986986e-11,-9.531685093099873e-08,-6.336353200534095e-11,-9.535519609227363e-08,-1.0170658203540245e-10,9.525346751607573e-08,-9.533233191272451e-08,-7.886108636529885e-11,-1.1368438654961387e-12,-1.1368438654961387e-12,0.0,-2.4912311248235984e-08,2.1774803242877897e-05,0.0
