,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10625749365224123,0.13231283313798597,-0.0023901473454001404,0.02363691367661848,0.3330566501514158,0.35917102020294167,0.026027683121990754,-0.01769659296983344,0.008326484139030836,2.813328477219295e-07,2.813328477219295e-07,0.0,0.009264223835699862,0.028876060150353086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011619042951525733,-0.009766473966533962,-0.017554611382530033,-0.01570215237082146,0.0007713035036184536,0.0026241020549987717,0.0018527842607800142,0.0019417596993376027,0.003794579936751101,1.9358853858678924e-07,1.9358853858678924e-07,0.0,0.002743941592504712,0.001002113271665214,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08273117341119086,0.06533735948602264,0.12509895504677465,0.10769777784023213,-0.0057104811839315825,-0.023088924448587005,-0.01737943571408008,-0.013868734006326955,-0.031245759412686078,-1.6353269756052139e-06,-1.6353269756052139e-06,0.0,-0.02374489060968895,0.013032221883646194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4855226216820826,-1.5483941748120806,1.1336661701217645,-0.9133696311336682,-0.8674603674257025,-2.873991578861228,-2.0240893846486387,-0.08212611134408093,-2.1045531900909715,-0.0001252560670152047,-0.0001252560670152047,0.0,-2.037675800215095,-1.9760106431078543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6037575121653654,-0.5070908191842769,-0.9122079420969492,-0.815841229097637,0.0401248279197845,0.13741772139827665,0.09725387053028389,0.10090774011345066,0.19825974732666285,1.0123389362444589e-05,1.0123389362444589e-05,0.0,0.14360823274905274,0.04604259294861809,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06358618827881705,0.8546499359727772,-0.33173170999967455,0.5840406385848674,0.4961606924348053,1.4195398850306058,0.9188203671001499,0.02146834051540402,0.9404859631007015,5.623453118420128e-05,5.623453118420128e-05,0.0,0.9201168387194176,0.8857755197880801,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.15123512431755e-09,3.796093630146663e-12,5.158496622801525e-09,1.1045873991436575e-11,5.1361078218407736e-09,-1.133763643197708e-11,-5.147450584236931e-09,5.164756312283521e-09,1.732495801942245e-11,5.683995476809941e-13,5.683995476809941e-13,0.0,1.4568576016496253e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.878219086639002e-09,3.718921370784738e-08,9.01646352150283e-09,3.7327445729717124e-08,8.589637384082742e-09,3.690063399803285e-08,2.8310986810412702e-08,3.1789418987943054e-08,6.01004242614985e-08,4.612156329754352e-12,4.612156329754352e-12,0.0,7.429943821496429e-08,-1.424805599524001e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.569750719948563e-05,-0.002012957473687843,0.0007575921919414772,-0.001301077444393267,-0.001440364339425224,-0.0034989887274260167,-0.0020586540401341647,-1.975634946288228e-05,-0.0020784099828669907,-1.2412621626327338e-07,-1.2412621626327338e-07,0.0,-0.002037934863412779,-0.0019567330233462945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3111665801727159e-06,2.0218437809988972e-07,-6.236656776166262e-07,8.896852799981775e-07,-2.7463070029594834e-06,-1.2329560622430669e-06,1.5133509703980134e-06,2.2592917311594171e-07,1.739280147868503e-06,1.059821556618905e-10,1.059821556618905e-10,0.0,1.6954111760758365e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.18120351848530475,0.22622873565526952,-0.004872783477100815,0.04006880397378904,0.5696330135212696,0.614832805579085,0.04494377746384909,-0.030175091218706422,0.014755124419311063,5.107203103807761e-07,5.107203103807761e-07,0.0,0.016310253267778425,0.04827478838787236,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2422979737183292e-08,4.868798881259213e-07,-1.390252069709453e-07,3.60277657374687e-07,2.518559292375504e-07,7.511588009583876e-07,4.993028614189548e-07,8.291262637499979e-08,5.822155015833553e-07,3.335693345533606e-11,3.335693345533606e-11,0.0,5.827406898268924e-07,-2.374675999206668e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.186803371849341e-05,-1.8349750866223998e-05,-3.3091956855823625e-05,-2.9573674409111255e-05,1.5616172167655153e-06,5.079900896695488e-06,3.518283617741517e-06,3.698950693045813e-06,7.217234447744184e-06,3.674621875822244e-10,3.674621875822244e-10,0.0,5.249036721353147e-06,-4.749351998413336e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.852040365744553e-06,-2.5524422150075752e-05,7.4041570623427185e-06,-1.1268227389050692e-05,-3.661148584040593e-05,-5.528386206428316e-05,-1.867238307247594e-05,1.6464921798129752e-06,-1.702589119947575e-05,-9.963719271106294e-10,-9.963719271106294e-10,0.0,-1.6704261730217538e-05,-1.8997407993653345e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014264494634508244,0.0036885163246118606,-0.0019369151044357,0.003178024573099267,-0.00036086556547139603,0.004754154727615529,0.0051150387515002775,0.00024372759424617113,0.0053587788125167585,3.2259910960320783e-07,3.2259910960320783e-07,0.0,0.005237381903738377,0.004979695570336383,0.0
15,O + [Pt] <=> O.[Pt],2.8332653577114968e-08,2.167646934112319e-11,2.8329085769874687e-08,1.8104233305466586e-11,2.834011672740857e-08,2.913342019862465e-11,-2.8310986810412702e-08,2.834276871369024e-08,3.179347134747059e-11,-1.2991989661279867e-13,-1.2991989661279867e-13,0.0,6.555829260506655e-09,-4.749351998413336e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.314644246191277e-08,-1.7090168465517425e-11,2.3148171323293303e-08,-1.535422318311723e-11,2.3142848952674465e-08,-2.0678031003046807e-11,-2.316353622617577e-08,2.3148047689057033e-08,-1.548275818223177e-11,-4.547196381447953e-13,-4.547196381447953e-13,0.0,3.6421290306657337e-09,-2.374675999206668e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0310053715766268e-08,1.5153386001156884e-11,1.030935786799882e-08,1.4449011517843902e-11,1.0311521724518298e-08,1.662374962072589e-11,-1.0294901168473863e-08,1.030903718330044e-08,1.413733133484532e-11,7.957593667533918e-13,7.957593667533918e-13,0.0,4.00634343107814e-09,-2.374675999206668e-06,0.0
18,[H] + [Pt] <=> [Pt],4.038010162269468e-08,1.2069129650831437e-08,2.951504043818121e-08,1.2040460985686258e-09,6.306062198495372e-08,3.474965235196403e-08,-2.8310986810412702e-08,2.8788256578114785e-08,4.77274649954412e-10,5.521595606043943e-13,5.521595606043943e-13,0.0,1.2383244693646827e-08,-2.374675999206668e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.3303329570077887e-05,0.00013599226463601385,-5.874065805578806e-05,0.00010055487968795833,5.0671182320113234e-05,0.00020996689436249483,0.00015929563131986764,3.2017220567990906e-06,0.00016249735847645154,9.740760488531656e-09,9.740760488531656e-09,0.0,0.0001590568846115622,0.0001424805599524001,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7952928948082814e-05,-2.6006553419461295e-06,-1.874511236108366e-05,-3.39283888745801e-06,-1.629926641507732e-05,-9.469925512565891e-07,1.5352276362407312e-05,-1.6691903050740228e-05,-1.3396292375100658e-06,-2.0761199478725226e-10,-2.0761199478725226e-10,0.0,9.3810323836524e-06,2.374675999206668e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0532038366704546e-06,2.5010321946482724e-06,-1.0763381687825502e-08,4.3706496397486846e-07,6.361682341544471e-06,6.8095107337044236e-06,4.478283383823663e-07,-2.870945285957944e-07,1.6073381939247305e-07,4.124956717456357e-12,4.124956717456357e-12,0.0,1.8684123873864798e-07,2.374675999206668e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.0748546153207905e-08,1.5875418503870494e-10,2.0716895446083032e-08,1.2708484277906957e-10,2.081461619037218e-08,2.2481528443914046e-10,-2.0589802336947725e-08,2.082869608913377e-08,2.3890641034668327e-10,1.1043191212087887e-12,1.1043191212087887e-12,0.0,6.920043660919061e-09,-2.374675999206668e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4286531745788329e-11,1.4301201716838244e-11,1.189698370891543e-11,1.189379377916096e-11,1.9320985118575653e-11,1.9326603875606502e-11,0.0,1.4180445942470941e-11,1.4199427958570849e-11,3.2479974153199667e-13,3.2479974153199667e-13,0.0,4.7347722319029526e-09,-4.749351998413336e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.553838422822441e-05,-2.1433292094486564e-05,-3.8588925816956645e-05,-3.4483834223252646e-05,1.7042857184348254e-06,5.809378979479461e-06,4.105093173480937e-06,4.2759519425009715e-06,8.381045291929747e-06,4.2803733937794177e-10,4.2803733937794177e-10,0.0,6.069972655774961e-06,2.374675999206668e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.48677147679708,1.2718707053866645,-0.6583440285593062,1.097266046925529,-0.12861818731212676,1.6363534396290864,1.7672446249431872,0.08320827099208947,1.8519233896319025,0.00011148967819857348,0.00011148967819857348,0.0,1.8099042097135711,1.7378211416834286,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.014277533727950174,-0.0021383704343011407,-0.01495554383829187,-0.002816462861163805,-0.012862205058948086,-0.0007228699317143333,0.012140896714263204,-0.013173020721795645,-0.001033723330358462,-8.378766364374581e-08,-8.378766364374581e-08,0.0,-0.0011432461701524322,0.012250953479907201,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0912100929804648e-07,1.859574878086468e-07,2.483310531665792e-07,2.2516751734744285e-07,1.2727109741759975e-07,1.0410757146739122e-07,-2.316353622617577e-08,1.7629068915895392e-07,1.5312716927596698e-07,8.184953486606315e-12,8.184953486606315e-12,0.0,1.0380068486070257e-07,-7.124027997620005e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.170461502671913e-08,-9.876562059278892e-07,2.0239548211179242e-07,-7.035561157196959e-07,-6.7475623073317e-07,-1.5807078021777476e-06,-9.059515951274256e-07,-1.2401515013314705e-07,-1.0299667257649563e-06,-6.028283202833858e-11,-6.028283202833858e-11,0.0,-9.454967652387327e-07,-9.498703996826673e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.28848243324416e-06,2.0569315547443942e-06,-6.154726141037981e-06,1.1906877754404323e-06,-3.4802209549059248e-06,3.8651931788733125e-06,7.345414373702564e-06,-4.5195067015693655e-06,2.825907351929309e-06,2.2149718373774511e-10,2.2149718373774511e-10,0.0,4.050776180423371e-06,2.374675999206668e-06,0.0
