,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09323471507010968,0.1163484338982339,-0.0019050739985598233,0.021186674969786875,0.3220732014891186,0.34523976413280816,0.02309218889161768,-0.016157345795519203,0.006931112011293403,1.8853685041800991e-07,1.8853685041800991e-07,0.0,0.007867747426540126,0.025782281828931143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010675226456947295,-0.008871690457297292,-0.015426759119072656,-0.013623308824166395,0.0007535727154287272,0.0025573148595927834,0.0018037285517606937,0.0018560462236861819,0.0036598082534851136,1.5956856465629902e-07,1.5956856465629902e-07,0.0,0.0026524450473697993,0.0011048344519430748,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10142493646473384,0.07991042238459638,0.14665537938746037,0.12513114405708867,-0.007367254476831406,-0.02885838616130611,-0.02149271510749576,-0.017677191939277238,-0.03916610773826566,-1.744237117162212e-06,-1.744237117162212e-06,0.0,-0.029576508955250776,0.013660026977077355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5122212619046054,-1.586328424772807,1.0972207960058016,-1.0135428341461379,-0.8948704423129721,-2.9640420909971796,-2.08785524817845,-0.09080051819121704,-2.1767599829852298,-0.00011064810176328174,-0.00011064810176328174,0.0,-2.106323481245227,-2.048587976589879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6183250274573323,-0.5134943759149695,-0.8935583538445276,-0.7890180263376352,0.043690081458350176,0.14921904559425564,0.10548287858031088,0.1075130269602665,0.21310931337627317,9.299146432233667e-06,9.299146432233667e-06,0.0,0.15469687680893943,0.055714018240732466,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08071978677682574,0.9002080158113402,-0.3358041936932501,0.6426193936302061,0.5328313904882986,1.519782549197591,0.9817202450767412,0.02513284758343963,1.0070998269130775,5.1431590604520404e-05,5.1431590604520404e-05,0.0,0.984646705320926,0.9514311401385513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.635805834109824e-08,-3.3774868448124307e-10,3.6530386613769815e-08,-1.6540691319282942e-10,3.5943542939667554e-08,-7.52250943519178e-10,-3.669580866685957e-08,3.54013433173027e-08,-1.2944650699788154e-09,4.709638121827904e-13,4.709638121827904e-13,0.0,-3.897225683301007e-09,1.1245134370921882e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.367689875689701e-08,3.367686262197828e-08,3.4647070378408874e-08,3.464704170269693e-08,3.1343341216153905e-08,3.13433036078125e-08,-3.929350209003155e-14,5.3349041907728675e-08,5.334901193636147e-08,1.8513749858220036e-12,1.8513749858220036e-12,0.0,4.9797380901262995e-08,5.622567185460941e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001010826664646132,-0.002198930967546114,0.000803368449583484,-0.001496661337064328,-0.0015881161137106926,-0.0038880908959535447,-0.002300011309087467,-3.087187186206444e-05,-0.0023308824708912997,-1.1891871985904657e-07,-1.1891871985904657e-07,0.0,-0.0022836289333631097,-0.0021787447843661144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3223781109104616e-06,1.3627867592179005e-07,-5.263278287521249e-07,9.323289818112558e-07,-3.2371074433939198e-06,-1.7784506807056225e-06,1.458656803120833e-06,3.2803871659075976e-07,1.7866955287263626e-06,9.581677558201597e-11,9.581677558201597e-11,0.0,1.7329500386626174e-06,8.43385077819141e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16773480707681504,0.20988516201590973,-0.004116798762084152,0.03796124141223389,0.5810872199191178,0.6234115126132287,0.04207977251384906,-0.029065497729869043,0.013002044088662864,3.6457919330012493e-07,3.6457919330012493e-07,0.0,0.01464605644201958,0.0454950023811572,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.869903541756607e-08,4.870273728227353e-07,-1.918603219175184e-07,3.7386610058982084e-07,1.934862893957913e-07,7.592127108271578e-07,5.657264084868842e-07,2.1430923464497708e-08,5.871573343931439e-07,3.0271605031335216e-11,3.075880897497259e-11,-0.04999999999999005,5.620612276186749e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.178630284187959e-05,-1.8024987351777088e-05,-3.150586205302215e-05,-2.774454691582758e-05,1.5920253757572652e-06,5.353341747640794e-06,3.761316321475639e-06,3.767081301329937e-06,7.528397765897059e-06,3.30031951419954e-10,3.30031951419954e-10,0.0,5.4538995158115326e-06,5.622567185460941e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.871924345885747e-06,-3.211249593568616e-05,9.472821614769001e-06,-1.5767754070516624e-05,-4.618572737950701e-05,-7.142628902916665e-05,-2.524057331491638e-05,1.7974809063788727e-06,-2.3443092855788717e-05,-1.1754607146824265e-09,-1.1754607146824265e-09,0.0,-2.298692005804589e-05,-1.1245134370921882e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014049989066537,0.0037580752702514966,-0.001854032050400015,0.003309018942276189,-0.00032494537730295606,0.0048381845643551006,0.005163146719061635,0.0002499276493778415,0.005413087272576941,2.781698549059344e-07,2.781698549059344e-07,0.0,0.005286719234337764,0.005057499183322116,0.0
15,O + [Pt] <=> O.[Pt],7.048958371176189e-08,1.5599460347448685e-10,7.051030766179959e-08,1.7673532396306788e-10,7.043972019852359e-08,1.0613636292940946e-10,-7.033358088681137e-08,6.996445875573248e-08,-3.69118441807306e-10,1.3966513050937922e-12,1.3966513050937922e-12,0.0,-4.3305392681280946e-10,2.8112835927304705e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.953855292292129e-08,3.1014068630213975e-11,7.96034266460751e-08,9.589772325822186e-11,7.938248007153938e-08,-1.2504973457718178e-10,-7.950753305352627e-08,7.84439652591494e-08,-1.0635624181263503e-09,1.2504901220025813e-12,6.1062894269216956e-12,-0.04999999999999005,-3.897225683301007e-09,5.622567185460941e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.045528248977407e-08,-1.2455263654639464e-10,3.062970062009906e-08,4.986923928374494e-11,3.003574038114843e-08,-5.440872860769013e-10,-3.057983400679929e-08,2.8880179032348875e-08,-1.6996475595264028e-09,-1.0393684130930547e-12,-1.0393684130930547e-12,0.0,-1.2124619694709712e-08,-0.0,0.0
18,[H] + [Pt] <=> [Pt],1.2099099437475533e-08,1.2099063995553713e-08,1.1804411891106713e-09,1.180420402258848e-09,3.836160487017761e-08,3.836159246326659e-08,-3.929350209003155e-14,-6.20389419289273e-10,-6.204252828857266e-10,1.9325756430948983e-12,1.9325756430948983e-12,0.0,-8.660447938221515e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-2.4363102211779256e-05,0.00013598208040745504,-5.6054149936606664e-05,0.00010429098188393769,5.186295909625194e-05,0.0002122082639446222,0.00016034522168463636,3.679410862698925e-06,0.0001640246384567474,8.398762623181518e-09,8.398762623181518e-09,0.0,0.0001604269207547334,0.00016305444837836727,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9284378417047914e-05,-2.8355030558549133e-06,-2.00787587449545e-05,-3.62988349750754e-06,-1.737366583655272e-05,-9.247901580543662e-07,1.6448878533197107e-05,-1.777611543331103e-05,-1.3272398221073456e-06,-1.820031532114666e-10,-1.820031532114666e-10,0.0,1.0113205520597883e-05,2.8112835927304703e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.918513187199163e-06,2.447543826608452e-06,-9.208013653339746e-08,4.3695050654454794e-07,6.7545668969825225e-06,7.2835975750750245e-06,5.290306391135267e-07,-3.806023977695231e-07,1.484282412396227e-07,6.073809164012538e-12,7.0969374456510135e-12,-0.04999999999999005,1.654139880817997e-07,8.43385077819141e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2137342855712986e-08,9.45484078991733e-11,-1.195068329660146e-08,2.8121113794356656e-10,-1.2586362048611274e-08,-3.5445815000285756e-10,1.2231890379867416e-08,-1.3249980628975296e-08,-1.0180810522817816e-09,1.3804111736392132e-12,1.3804111736392132e-12,0.0,-1.2124619694709712e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.145993530964869e-08,5.403499705606265e-11,2.1506182598171583e-08,1.0030792809283876e-10,2.1348697313326018e-08,-5.719182104584461e-11,-2.1405901486835444e-08,2.0702689897265267e-08,-7.032073139994226e-10,-8.607269670926859e-13,-8.607269670926859e-13,0.0,-7.794414272599975e-09,1.4056417963652352e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.601126246173766e-05,-2.161082932838488e-05,-3.760763030009344e-05,-3.320719765269683e-05,1.881328956263576e-06,6.281763345907355e-06,4.4004342883559894e-06,4.569657772847558e-06,8.970092271545706e-06,3.9318982264681163e-10,3.9318982264681163e-10,0.0,6.501810359329151e-06,1.9678985149113294e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.4838194058621916,1.3077214790505614,-0.6360191919880313,1.1527817149845554,-0.117735257145091,1.6803960607588728,1.800250847868953,0.0861339345659158,1.8879354093221952,9.701930823855029e-05,9.701930823855029e-05,0.0,1.8437861679660976,1.7760621451105874,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.01352717074161479,-0.0020436885982737527,-0.01411822588016213,-0.002634811619695885,-0.012105513571455591,-0.0006218681502700465,0.011485035743735723,-0.012386336504473827,-0.0009027233359124814,-6.406413552254897e-08,-6.406413552254897e-08,0.0,-0.0010168476359643601,0.011574054551271347,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.181283091270537e-07,1.609400123783166e-07,1.4778928969505508e-07,1.9060099584715607e-07,4.678514171698641e-08,8.959685256206614e-08,4.281170473991566e-08,8.624966421392202e-08,1.2906137198096505e-07,5.148121671101536e-12,5.148121671101536e-12,0.0,5.8024793459672725e-08,2.8112835927304705e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.69715819567553e-08,-1.0157717145889894e-06,1.8676171864027292e-07,-7.520384027222247e-07,-7.113258626551626e-07,-1.6501259748869628e-06,-9.388001358207724e-07,-1.3966585842162229e-07,-1.0784659898973618e-06,-5.292658841047289e-11,-5.292658841047289e-11,0.0,-1.018465439228472e-06,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.389842281396522e-06,2.1664277557063028e-06,-6.19400347346975e-06,1.3622665235959748e-06,-3.45560396604994e-06,4.100666231329094e-06,7.556270454464732e-06,-4.550517096245249e-06,3.005753017319222e-06,1.990877715016837e-10,1.990877715016837e-10,0.0,4.264823849413529e-06,8.43385077819141e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.363710780529639e-08,-7.017532085202942e-13,3.371268338189651e-08,7.48765546097045e-11,3.3455277458118123e-08,-1.8253297891497972e-10,-3.3637811513453905e-08,3.2389058047034136e-08,-1.2487458930710072e-09,1.1855295961842654e-12,1.1855295961842654e-12,0.0,-4.330242516111777e-09,8.43385077819141e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.620672691543357e-07,-1.642129996124144e-06,2.2790762400456576e-07,-1.2521550978660977e-06,-1.1000687796921788e-06,-2.58013148788762e-06,-1.4800627242544196e-06,-2.442129319128145e-07,-1.7242756418426413e-06,-9.044129207055033e-11,-9.044129207055033e-11,0.0,-1.7061027910113385e-06,5.622567185460941e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.7792269661352565e-05,-0.00025889108491488846,7.241859860995479e-05,-0.00012868047849647386,-0.0003709867627396912,-0.0005720849481783679,-0.00020109893147266948,1.472519209768046e-05,-0.0001863737689830115,-9.359528800034412e-09,-9.359528800034412e-09,0.0,-0.0001828755957149822,-0.00017711086634201962,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.1597021581960552e-08,6.7508145181694845e-09,-1.4911453711081872e-08,3.4364097984282618e-09,-3.6248449988106214e-09,1.4723010703939708e-08,1.8347845393176647e-08,-1.4709135468061817e-08,3.6387114069692475e-09,3.248026290915796e-14,3.248026290915796e-14,0.0,1.732048784242059e-09,-2.8112835927304705e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.000478139431165e-06,9.933122092690753e-06,-1.266378173091973e-07,1.8060059952657847e-06,2.75485234900069e-05,2.9481167843731878e-05,1.9326438078210745e-06,-1.3342551492250322e-06,5.98388639616163e-07,1.619141106021524e-11,1.619141106021524e-11,0.0,6.707495098332363e-07,5.622567185460941e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.3248389297839695e-05,6.640077156688588e-05,-8.643320034455941e-07,1.2288043148441622e-05,0.00018340500785548187,0.0001965574072617022,1.3152375264254996e-05,-9.152083096783032e-06,4.000290964589136e-06,1.1103377875495647e-10,1.1103377875495647e-10,0.0,4.541524257800757e-06,1.686770155638282e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.4296840622184784e-08,6.590318424601319e-10,3.4033790333670694e-08,3.959855071697366e-10,3.4929552029944976e-08,1.2917337415832164e-09,-3.3637811513453905e-08,3.3252120316610974e-08,-3.8568198236194236e-10,-5.359243380011063e-13,-5.359243380011063e-13,0.0,-9.093464771032284e-09,8.43385077819141e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.08475206466394e-06,2.5312172334989136e-06,1.8506865656218065e-08,4.649720272517053e-07,7.054664499897643e-06,7.501129689939548e-06,4.4646516784684786e-07,-2.9846106477057307e-07,1.4800410520833492e-07,4.61219733310043e-12,4.61219733310043e-12,0.0,1.6411493758336741e-07,-2.8112835927304705e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.011862118561053096,0.014831060575561671,-0.00031812452148395214,0.00265045591159655,0.041159097443478114,0.04412890916515372,0.0029685898768670367,-0.0020555042812753677,0.0009130245761099139,2.5366971651132182e-08,2.5366971651132182e-08,0.0,0.0010276532420589958,0.0031345812058944746,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.278621592972184e-08,-3.90960405212188e-09,3.813244328454902e-08,1.4366484567711507e-09,1.9926972479093973e-08,-1.676881678461681e-08,-3.669580866685957e-08,3.917047277050103e-08,2.474673814624177e-09,-1.461611830912108e-13,-1.461611830912108e-13,0.0,-5.629311561545106e-09,2.8112835927304705e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.563336598561867e-08,7.17493019509447e-08,7.584737906549057e-09,1.370067691310518e-08,2.0525698597806897e-07,2.1137292730258375e-07,6.1159353665581856e-09,-3.221711214386493e-09,2.8942319829445967e-09,1.9000953801857404e-12,1.9000953801857404e-12,0.0,-1.1258567482087152e-08,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.735114334908313e-08,-1.707143049214979e-10,2.7508075478007074e-08,-1.3775832134503885e-11,2.6973660090212197e-08,-5.481817833288458e-10,-2.7521856500144673e-08,2.6350995229296382e-08,-1.1708508793068844e-09,-2.273618403641057e-13,-2.273618403641057e-13,0.0,-1.428972240576458e-08,8.43385077819141e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.0399861451205385e-08,-6.295958627524928e-09,-1.2305913852802989e-08,-4.9001701105796935e-08,1.3311945308859855e-07,9.64236617435423e-08,-3.669580866685957e-08,-5.364802216983953e-08,-9.034382839705636e-08,-4.904519699282852e-12,-4.904519699282852e-12,0.0,-1.0782226709594081e-07,5.622567185460941e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.1386524195733095e-09,2.6602471410953275e-08,-4.6737561861688985e-09,1.9790079354449813e-08,1.8524449460604806e-08,4.298827235981174e-08,2.4463820053236923e-08,2.9653848246210084e-09,2.742921126792469e-08,2.127457220549846e-12,2.127457220549846e-12,0.0,1.4289666764761521e-08,8.43385077819141e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.386507881385905e-08,2.2726534396908455e-10,3.3960983269168204e-08,3.2316866360916635e-10,3.3634368149545096e-08,-3.4387948450495103e-12,-3.3637811513453905e-08,3.278024001619024e-08,-8.575704751482306e-10,7.795263098197909e-13,7.795263098197909e-13,0.0,-6.495345227166646e-09,8.43385077819141e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-3.109385278792106e-08,-3.5720607588236183e-09,1.7993519024445683e-08,4.5515325140506145e-08,-1.4916308065317347e-07,-1.216412768968246e-07,2.752179755989154e-08,5.62819458219972e-08,8.380375067524533e-08,5.716526272011801e-12,5.716526272011801e-12,0.0,6.928332384775784e-08,5.622567185460941e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.508807508660895e-08,1.450267143032721e-09,3.510453481529041e-08,1.4667323540358588e-09,3.50485011852716e-08,1.4106781581939756e-09,-3.3637811513453905e-08,3.486674542953607e-08,1.2289362315031506e-09,-1.2504901220025813e-12,-1.2504901220025813e-12,0.0,-3.897225683301007e-09,5.622567185460941e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-2.416310855594108e-08,1.7766357867022332e-07,-4.39023723365357e-08,1.5792433431379773e-07,2.331550010576877e-08,2.2514219699894774e-07,2.01826692259964e-07,5.246973246371404e-08,2.5429643529772433e-07,1.4762279492212292e-11,1.4762279492212292e-11,0.0,2.4205870936934677e-07,-2.8112835927304705e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.7732950780445585e-07,3.2271164167537317e-06,-1.1985174838930476e-06,2.3059284233098825e-06,1.9383917957504474e-06,5.4428378114573375e-06,3.504445935862137e-06,1.1405302782813529e-07,3.6184989766941353e-06,1.8619310712674798e-10,1.8619310712674798e-10,0.0,3.531286268224697e-06,5.622567185460941e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-2.2242393325486954e-07,1.915649331805082e-08,-7.52482441585427e-08,1.6633220809178462e-07,-5.76423720238963e-07,-3.348432642066952e-07,2.415804391399761e-07,6.516095274037418e-08,3.0674139658662737e-07,1.5964049219851136e-11,1.5964049219851136e-11,0.0,2.896910246535569e-07,2.8112835927304705e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-4.148395309994169e-09,-7.206423509818307e-09,-3.795771728435121e-10,-3.4375729293736553e-09,-1.3213484128632477e-08,-1.6271488365733826e-08,-3.0580168001567056e-09,-3.155647434786665e-09,-6.213658256408391e-09,-1.2017697276388444e-12,-1.2017697276388444e-12,0.0,-2.1218065918740976e-08,-0.0,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-1.6124721420232245e-05,4.3310183215127e-05,-2.1298911223944456e-05,3.813599035613161e-05,-3.679310603335008e-06,5.57556014575065e-05,5.943491421940473e-05,2.9490762361326107e-06,6.238399221691073e-05,3.2058344293967996e-09,3.2058344293967996e-09,0.0,6.093168457079012e-05,5.6225671854609406e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00014143420701591257,1.0443251112674249e-05,-5.707477160857715e-05,9.480281464376329e-05,-0.00034434285021084084,-0.00019246570025663762,0.00015187767293120425,2.66891279699953e-05,0.00017856684144208434,9.356134612560405e-09,9.356134612560405e-09,0.0,0.00017331968814410708,0.0001602431647856368,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00034606249134778495,0.0033021723924890134,-0.0013103051183947418,0.00233789458749261,0.001973217648670899,0.005621537145584439,0.003648247509059147,0.0001017539719035475,0.0037500051932059728,1.9143189745176043e-07,1.9143189745176043e-07,0.0,0.0036631537445119206,0.003334182340978338,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.8057513127032294e-08,-4.4159104341033143e-11,5.8191193506160334e-08,8.953685090060133e-11,5.7735973464993556e-08,-3.6569251790765916e-10,-5.8101670860192915e-08,5.71659453105766e-08,-9.357151905287548e-10,1.1368092018205285e-13,1.1368092018205285e-13,0.0,-1.0392533816465614e-08,2.8112835927304705e-06,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1916204574487908e-05,0.00014497042215981068,-5.251050343092045e-05,0.00010437605964215611,8.57247298703142e-05,0.00024261150980097072,0.0001568866454310208,3.861773932702945e-06,0.00016074842542611252,8.212650716712044e-09,8.212650716712044e-09,0.0,0.00015725634095798227,0.0001602431647856368,0.0
