,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027710815386938606,0.03517014968830901,-0.00014690354193666686,0.007310353334735643,0.2383924613182137,0.24586750671420604,0.007457267831650452,-0.006847195083559503,0.0006095621344116009,-5.3684289110941736e-09,-5.368412670294205e-09,-0.04999999999999005,0.0013257857308808128,0.00839889562157936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0038030342421877055,-0.0028187309041510806,-0.004360873887099036,-0.0033765760400732846,0.00041578119124432815,0.0014001260568168566,0.000984340772862815,0.000941531944845912,0.001925881985588671,1.7509742392134048e-08,1.7510505709732554e-08,-0.04999999999999005,0.001399968447966676,0.0009620553166536357,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2868858068039148,0.20930212115397562,0.3289615099117999,0.2513452737633897,-0.03132324710732096,-0.1086607606779305,-0.07736174578139336,-0.07101279383494644,-0.14831960287930734,-1.354338028062408e-06,-1.354338028062408e-06,0.0,-0.10866689980477393,-0.022142543002345583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40829438784177646,-2.005977701070407,0.5975565293221885,-1.8212662823011936,-1.0230525067612137,-3.4029085060638615,-2.404454834763654,-0.10477007426725371,-2.5067057599148086,-2.677397607131627e-05,-2.677397607131627e-05,0.0,-2.4367566807509817,-2.4644192240031275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082493743579762,-0.45110530921323805,-0.6974604182617159,-0.5404574009001758,0.06643363227562792,0.22464440999640564,0.15810574233330932,0.1505173439876177,0.30886106288497794,2.809195141923304e-06,2.8091958565185023e-06,-0.04999999999999005,0.22460943343478457,0.14024628616106333,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10902832330690179,1.225036294335954,-0.22316802997590543,1.1093722282420773,0.7541845380380916,2.099777542245667,1.3355207134841922,0.03786394853496999,1.3738903428947837,1.473242576428116e-05,1.473242576428116e-05,0.0,1.3463734913116814,1.3571393666927287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.817842071593623e-07,-5.726754705995722e-11,1.8186614521276855e-07,2.4680382094355833e-11,1.811645126832467e-07,-6.769472256332536e-10,-1.81841465925547e-07,1.833402007928034e-07,1.4987320435739385e-09,-2.7284543946605106e-12,-2.7284543946605106e-12,0.0,2.6120649999667997e-08,3.054143862392494e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0283345767732684e-07,2.0991991128115196e-08,2.0597561981851296e-07,2.4134163865360125e-08,1.7906999400759313e-07,-2.7714663098798814e-09,-1.81841465925547e-07,2.146067044225188e-07,3.276523168668612e-08,-9.744479980930395e-13,-9.744479980930395e-13,0.0,4.749211405475129e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000355674582626675,-0.004342860423140752,0.0008104207359119647,-0.0038881356361761166,-0.003083468022621783,-0.007781841439638297,-0.0046985182943271135,-0.00010813106919440197,-0.0048066442829666055,-5.154727592872379e-08,-5.154727592872379e-08,0.0,-0.0047166197881878865,-0.004688110828772478,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7500673648255532e-06,-9.731085341335365e-07,6.508438003073825e-08,8.420432402615957e-07,-1.5477650636683854e-05,-1.4700691899903834e-05,7.769588538082047e-07,8.458098127720008e-07,1.6227686648018323e-06,1.525011117015607e-11,1.525011117015607e-11,0.0,1.6004849650370142e-06,1.527071931196247e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0751139111652617,0.09564897352609886,-0.0005203508160998165,0.019999191659461648,0.6471187778850757,0.6677712136382521,0.020519649249727052,-0.018561373451150748,0.0019544670698437715,-1.1406660894477565e-08,-1.1406660894477565e-08,0.0,0.0038838404269032436,0.022509040265832683,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6766567816074373e-07,4.4869332918045823e-07,1.369702412668022e-07,4.179979013565557e-07,3.998083142015138e-07,6.808359768922315e-07,2.810276588355273e-07,2.404594542551588e-07,5.214871052612691e-07,2.647250394819424e-12,2.647250394819424e-12,0.0,5.390357194259593e-07,3.054143862392494e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.506218367180428e-05,-1.1342700270361193e-05,-1.7329379401667208e-05,-1.360989606583399e-05,2.08410633150821e-06,5.803590367982313e-06,3.719483971157495e-06,4.135062840806887e-06,7.85454696165602e-06,7.258013505796322e-11,7.258013505796322e-11,0.0,5.756046905316316e-06,3.054143862392494e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.880923758833392e-07,-0.00015887117162804846,2.8816746096320942e-05,-0.0001296663794433997,-0.0002212576995715808,-0.000379740428783095,-0.00015848307986543486,1.5130962418522445e-06,-0.00015696998602828175,-1.677317339117549e-09,-1.677317339117549e-09,0.0,-0.00015410248426536867,-0.0001527071931196247,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000837352670913421,0.004356375558587006,-0.0009221116652511873,0.004271612162059348,-0.00019633951112882537,0.004997422011125541,0.005193771719687564,0.0002119761349232684,0.005405758864158582,5.813306648303563e-08,5.813397596783385e-08,-0.04999999999999005,0.005291174905247954,0.005237856724003127,0.0
15,O + [Pt] <=> O.[Pt],8.158566547738441e-08,-1.0695590487033275e-09,8.167182765931827e-08,-9.833911949568635e-10,8.093399395692268e-08,-1.7212147562701084e-09,-8.265521984107997e-08,8.036551004747276e-08,-2.289718753372727e-09,-4.8722399904651976e-14,-4.8722399904651976e-14,0.0,-9.498456758804169e-09,1.527071931196247e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8089421868572082e-07,-9.472545651473399e-10,1.811282847603677e-07,-7.131729871929592e-10,1.7912401429208227e-07,-2.71744970663156e-09,-1.81841465925547e-07,1.7984693535253258e-07,-1.9945353571422126e-09,-5.3757047894799345e-12,-3.832828792499289e-12,-0.04999999999999005,4.036829270305686e-08,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.4351884305413544e-07,-3.633019525814319e-09,3.437755596498199e-07,-3.3763049838027526e-09,3.415773224214697e-07,-5.574543066886807e-09,-3.471518524332202e-07,3.4006095467369296e-07,-7.090905453937037e-09,-2.4361199952325986e-12,-2.4361199952325986e-12,0.0,4.749211405475129e-08,3.054143862392494e-05,0.0
18,[H] + [Pt] <=> [Pt],3.816529379365745e-07,1.7970032928719625e-08,3.690779323611543e-07,5.395045385941562e-09,4.767548228843077e-07,1.13071926574523e-07,-3.636828964014362e-07,3.71855760264344e-07,8.172861095115664e-09,-2.387397595327947e-12,-2.387397595327947e-12,0.0,6.886356113590764e-08,1.527071931196247e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.6498239042205315e-05,0.00012570174298816623,-2.513183633496979e-05,0.00011706813342729966,4.879571026357666e-05,0.00019099578515198513,0.00014220000549165413,3.475527328079997e-06,0.0001456755377599182,1.5584509241501662e-09,1.5604323017462888e-09,-0.04999999999999005,0.00014263788248392115,0.0002137900703674746,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.880539565288908e-05,-5.908638971460633e-06,-3.956196568800742e-05,-6.665209256101226e-06,-3.308362709502687e-05,-1.8686852651785377e-07,3.28967694496775e-05,-3.361749006352206e-05,-7.207316718615701e-07,-6.015592308227697e-11,-6.015592308227697e-11,0.0,2.1556680694399042e-05,6.108287724784988e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8584677905160342e-06,2.007247132361635e-06,2.674086296542009e-07,4.161879718656425e-07,1.3891289463100034e-05,1.4040068817500483e-05,1.487793425394572e-07,-1.1200539519760206e-07,3.67739395290856e-08,2.695972794724076e-12,3.2644007936116823e-12,-0.04999999999999005,1.2822873340871893e-07,1.527071931196247e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.368473013813751e-08,6.226231923006178e-10,3.371168305464666e-08,6.495991420413953e-10,3.348096859109851e-08,4.188692699125747e-10,-3.306210566126091e-08,3.4997051192620175e-08,1.9349405460645337e-09,-2.9233439942791185e-12,-2.9233439942791185e-12,0.0,-1.4247676651242776e-08,3.054143862392494e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9711353694896946e-07,-1.2589638525966762e-09,1.9722418512131537e-07,-1.1482968680198915e-09,1.9627679160010817e-07,-2.0957035506495146e-09,-1.9837249216893409e-07,1.9750806534047627e-07,-8.644323026559894e-10,-2.1113039958682522e-12,-2.1113039958682522e-12,0.0,3.3244471351362426e-08,1.527071931196247e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.4951208711262705e-05,-1.8520635806004277e-05,-2.8620355828071578e-05,-2.2189783157408018e-05,2.7977234707397864e-06,9.228298165642753e-06,6.430574508401419e-06,6.258351828639866e-06,1.2688926730432034e-05,1.1604051577291278e-10,1.1604051577291278e-10,0.0,9.201601396755065e-06,-1.527071931196247e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.312833976250247,1.6384373747675613,-0.3432901300864162,1.607385073776109,-0.08250095310059742,1.8732789244125667,1.9573947468352482,0.07923297192420448,2.038178620789656,2.1917696938150237e-05,2.1917697084317438e-05,-0.04999999999999005,1.9946657922799267,1.9915614005082096,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.008889851097598737,-0.0013529951419114698,-0.00906374620323487,-0.0015269033549301036,-0.007574721629607537,-3.7766545677516055e-05,0.007537526030530204,-0.00770004897591062,-0.0001631033385853591,-4.564817887866812e-09,-4.564817887866812e-09,0.0,-0.00030903133167174246,0.007497923182173573,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.367552320959497e-08,3.4082374872335695e-08,8.552601996237081e-08,3.593287437719662e-08,6.968067995209349e-08,2.0087538461242592e-08,-4.9593149629476906e-08,7.769256524873802e-08,2.809940904094734e-08,-2.1762671957411217e-12,-2.1762671957411217e-12,0.0,-2.3746354071097362e-09,1.527071931196247e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.819838752079567e-07,-1.0239683060743027e-06,3.7040063334585986e-07,-9.355515306156235e-07,-3.8669212730175746e-07,-1.6926442915188404e-06,-1.305952172166972e-06,2.041080727897888e-07,-1.1018441108650096e-06,-1.5883502368916543e-11,-1.5883502368916543e-11,0.0,-1.0139571485302305e-06,1.527071931196247e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.007162461980502e-06,3.738012714614753e-06,-7.360250504811985e-06,3.3849246496665738e-06,-4.33683723608069e-06,6.408338246616528e-06,1.0745175938340888e-05,-6.040339942398642e-06,4.704835343167889e-06,6.106540788049714e-11,6.106540788049714e-11,0.0,6.425686027505958e-06,1.527071931196247e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9763090024090296e-07,-7.415962907719984e-10,1.9786564580356056e-07,-5.068549120223738e-10,1.9585563431491205e-07,-2.5168677242176827e-09,-1.9837249216893409e-07,1.9739030183346454e-07,-9.82198119118551e-10,-1.4129495972349072e-12,-1.4129495972349072e-12,0.0,9.498405837023304e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.2947468732357174e-08,-1.6889399618248884e-07,2.716011204043856e-08,-1.5468133861215287e-07,-9.453954744529447e-08,-2.7638099684043875e-07,-1.81841465925547e-07,-2.0072021375037776e-09,-1.8384867088295677e-07,-7.210915185888492e-12,-5.6842799888760635e-12,-0.04999999999999005,-2.184638604432716e-07,3.054143862392494e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.0787502779202755e-06,-0.0004106349962956932,7.212650313537209e-05,-0.00033543004937627337,-0.000571839121867925,-0.000979393049858545,-0.0004075562585561069,3.761844502686242e-06,-0.00040379442938960424,-4.315034384355629e-09,-4.313491508358648e-09,-0.04999999999999005,-0.00039669706627751126,-0.0003512265441751368,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.568038793872792e-07,8.024499758936208e-09,1.5572931607853138e-07,6.94994861237899e-09,1.6493059027430837e-07,1.6151211135081934e-08,-1.4877937798911502e-07,1.6041216109486263e-07,1.1632777271283756e-08,-2.2087487956775564e-12,-1.6565615967581672e-12,-0.04999999999999005,1.6622210214790783e-08,1.527071931196247e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.3185375491821244e-06,2.7814066402982523e-06,1.1819643507907066e-07,5.810655320026888e-07,1.8959221247490034e-05,1.9422090430270702e-05,4.6286908931141647e-07,-4.0862414412022787e-07,5.4244935224893186e-08,-4.742313590719459e-12,-4.742313590719459e-12,0.0,9.973346497586815e-08,3.054143862392494e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.520926715831846e-06,8.041782466027367e-06,1.6822072177716896e-07,1.6890763943699522e-06,5.4565009488752974e-05,5.608586598013533e-05,1.5208556551296353e-06,-1.3714716194746974e-06,1.4938400750224015e-07,-4.141403991895418e-12,-4.141403991895418e-12,0.0,3.300703157414919e-07,4.581215793588741e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.2723601294734716e-07,-2.5710454300025885e-09,4.2731057119785264e-07,-2.496477422858958e-09,4.266721611692108e-07,-3.13490008449901e-09,-4.2980705454947124e-07,4.2689257022575534e-07,-2.914496081817255e-09,-3.3780863933892038e-12,-3.3780863933892038e-12,0.0,7.123817956909042e-08,3.054143862392494e-05,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.215636863337535e-07,4.2237741581405207e-07,1.8585869146003028e-07,8.667245098577931e-08,3.0604249179458034e-06,2.961238654489946e-06,-9.918626380929598e-08,1.0298249598443585e-07,3.796230471252104e-09,8.282807983790836e-13,8.282807983790836e-13,0.0,2.6120649999667997e-08,-3.054143862392494e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.009605787909546455,0.012227796559342412,-7.729267781836077e-05,0.002544462105183832,0.08283674271381987,0.08546067130118858,0.002621756809405484,-0.0023736509206451597,0.00024804365740232483,-1.4934714834773287e-09,-1.4934714834773287e-09,0.0,0.0004936095197926306,0.0028098123534010945,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.6302849900343282e-07,-2.2819296192516246e-09,1.6476735043160734e-07,-5.4307281805719e-10,1.4987801961466627e-07,-1.543240042502165e-08,-1.6531042195733102e-07,1.648007316949473e-07,-5.096996571299655e-10,3.101992793929509e-12,3.101992793929509e-12,0.0,9.498405837023304e-09,1.527071931196247e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-7.731555187168702e-08,5.339633926423552e-09,-8.416952346801262e-08,-1.514339171678434e-09,-2.548049490424093e-08,5.7174686795018255e-08,8.265518439142213e-08,-8.92278667648933e-08,-6.572685743541379e-09,-2.095063195900035e-12,-2.095063195900035e-12,0.0,-7.123823049087128e-08,3.054143862392494e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.109355550609985e-07,-3.1542337836373217e-09,3.111364875384438e-07,-2.953279841316099e-09,3.094159480473272e-07,-4.673830396641504e-09,-3.1408978222161715e-07,3.0976869328373674e-07,-4.321090811398964e-09,-2.0625815959636e-12,-2.0625815959636e-12,0.0,3.799367426987408e-08,1.527071931196247e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.312810574931873e-07,6.602251928057668e-10,3.2446171200885875e-07,-6.159106162550647e-09,3.828541986149583e-07,5.2233376740583156e-08,-3.306208261898331e-07,3.188219858411335e-07,-1.1798849967291509e-08,-4.43373839132333e-12,-3.9140327923403754e-12,-0.04999999999999005,2.3746031566485216e-08,-0.0,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.973454776382232e-07,1.713152676110925e-08,3.9594948274225134e-07,1.5735551217579168e-08,4.079031495011915e-07,2.768920940932844e-08,-3.802139403696522e-07,4.0037293619782877e-07,2.0158992768014818e-08,-3.410567993325638e-12,-3.410567993325638e-12,0.0,9.023502519099093e-08,3.054143862392494e-05,0.0
