,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.014067728176461406,0.01794349792101053,-2.4442209959852954e-05,0.0038507814313565843,0.1982632981697507,0.20214620590634128,0.0038752245884876354,-0.004006415810326167,-0.00013134647944216854,-2.8409900902511535e-09,-2.8409900902511535e-09,0.050025012506243166,0.00036854559292532355,0.00426002277421699,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0019278013846521504,-0.0013651877026926071,-0.0020928798203651818,-0.0015302670671586427,0.00022990149054406887,0.0007925273122811616,0.00056262452824318,0.0005495662747148217,0.0011121938949495403,3.734110271371909e-09,3.734126512282971e-09,0.0,0.0008011518341570842,0.000518415469878258,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.36289699899569633,0.25505363841865475,0.39396697003318076,0.28609022371110415,-0.0432115611472568,-0.15061854420636073,-0.10745341535739349,-0.10342160940952713,-0.2107638947153913,-7.089578480562671e-07,-7.089573933107574e-07,0.0,-0.15226617904543635,-0.06329176693122385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.257924804038747,-2.1257392943839806,0.35238921064405526,-2.03352080913644,-0.9767980769371667,-3.331106245555469,-2.3775318540472172,-0.07642302976239289,-2.452137901933177,-9.787591531629606e-06,-9.787591531629606e-06,0.050025012506243166,-2.401330683867075,-2.444621957915483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5626195917757693,-0.39899396759623934,-0.6107928078307473,-0.4472464533636164,0.06704161344216676,0.23170335409320214,0.1645514227223051,0.16032802967964818,0.32514327445581526,1.0919930604387695e-06,1.0919930604387695e-06,0.050025012506243166,0.23420923918705108,0.15931132787389252,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0682236827428756,1.2751837675515196,-0.13182866014000746,1.2107237327976648,0.7631425826943933,2.1177262941948993,1.3443245980431922,0.028617426957572672,1.3733267361106825,5.498245048362394e-06,5.498245194530594e-06,0.0,1.3530631236823552,1.3735079777378874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3834580443428227e-07,-1.2517418958635008e-10,2.3835224526940836e-07,-1.1872823091179006e-10,2.3826176533198756e-07,-2.0921199212431153e-10,-2.384709797283878e-07,2.3835238496344744e-07,-1.1859166090213897e-10,-9.744546637191829e-13,-9.744546637191829e-13,0.050025012506243166,1.1052084780309335e-07,-2.2539803038185132e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.044050743779366e-07,1.8239906711281686e-08,3.073182670740679e-07,2.115310686158431e-08,2.663273919167043e-07,-1.9837775061489298e-08,-2.8616517567406537e-07,3.1141721348737674e-07,2.525203467986606e-08,-6.171546203554824e-13,-4.222636876116459e-13,0.0,9.670574009068093e-08,-4.5079606076370263e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003011143800104025,-0.005813776305815692,0.0006259153156416543,-0.005488995231347693,-0.003944285145535191,-0.010058916230605527,-0.006114872273072473,-0.00010551241301722187,-0.0062203782341331525,-2.490719113195081e-08,-2.490719113195081e-08,0.050025012506243166,-0.006135565046105896,-0.006198445835500911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.479951615785339e-06,-2.098398111952477e-06,1.6153311584484056e-08,3.977068317075098e-07,-3.5105974172437776e-05,-3.4724420792658816e-05,3.815535099964126e-07,8.785110347359857e-07,1.2600645430765043e-06,5.7655234270051656e-12,5.7655234270051656e-12,0.050025012506243166,1.2019142459140263e-06,9.015921215274053e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.046406778860097274,0.059399051320745036,-0.00011875169729903061,0.012867478843508437,0.654531459818453,0.667602704845921,0.012986245962197378,-0.013217179652005976,-0.00023265010526930566,-8.581128973266435e-09,-8.581047768711124e-09,0.0,0.0014119729477032545,0.013861978868483857,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5040547880263475e-07,3.934660919092149e-07,-2.637837858096694e-07,3.800877784372823e-07,-7.554063278357257e-08,5.683309408502627e-07,6.438715685079699e-07,-2.107440505961899e-07,4.331275207666267e-07,1.8514638610664476e-12,1.8514638610664476e-12,0.050025012506243166,3.868229742589297e-07,6.761940911455539e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1957663307946032e-05,-7.975198818115453e-06,-1.29330852078457e-05,-8.95062075444101e-06,7.918556255545535e-07,4.774320627664715e-06,3.982464958481021e-06,2.606467872283414e-06,6.588932941965421e-06,2.1438002601822023e-11,2.1438002601822023e-11,0.050025012506243166,4.572800208129918e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1461392936469212e-06,-0.0002697330235962396,2.9524960587471925e-05,-0.00024135427918464753,-0.0003697870115818267,-0.000640665169707084,-0.00027087915979471513,1.5082466598269928e-06,-0.0002693709172156758,-1.074417471305709e-09,-1.0739302439738494e-09,0.0,-0.00026576120146686624,-0.00031555724253459186,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004938140225043543,0.004341923853036144,-0.000509602286939858,0.0043261348251138285,-0.0002874491910414823,0.00454829866381483,0.004835761755203023,0.00014461087258220274,0.004980379620829182,1.9978431924681308e-08,1.9978431924681308e-08,0.0,0.0049022766843236885,0.004958756668400729,0.0
