,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.023849613998298914,0.03031256403508587,-0.00010137430680580603,0.006360028158654433,0.22930191502180308,0.23577814017206694,0.006461409015672468,-0.006108487592830458,0.0003525267284675908,-5.312750221355553e-09,-5.312750221355553e-09,0.0,0.0010218922607371068,0.007175767836015429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0032825466052136304,-0.0024037423954168164,-0.0037083104743711754,-0.0028295100063208695,0.0003696687229363767,0.0012485050296083653,0.000878833057896744,0.0008422695565222009,0.0017211100165629516,1.2653850637119746e-08,1.2653850637119746e-08,0.0,0.0012491730493244314,0.0008849472398303209,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3061855069941593,0.221202812586623,0.34589164709902287,0.2608753123456506,-0.03441496198774514,-0.11910908849267274,-0.084723283990909,-0.07853328463379382,-0.163190032646938,-1.203961483824052e-06,-1.203961483824052e-06,0.0,-0.11919877766639422,-0.031050105327959522,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37422313603602336,-2.0428349846940175,0.5366664583661632,-1.8843033733503132,-1.019220588851778,-3.4027239346028253,-2.4080466530278652,-0.09956688377673084,-2.5052159197922848,-2.1686694070420087e-05,-2.1686694070420087e-05,0.0,-2.4389566022060567,-2.4731966795240523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5982482259698143,-0.4384369397765156,-0.6758342101810468,-0.5161476613862785,0.06728668976331639,0.22816797712855083,0.16077310846251583,0.15341282875632312,0.3144325837924073,2.312340659526249e-06,2.312340659526249e-06,0.0,0.2282812984737165,0.14643953020844355,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10084048841563668,1.24489743386609,-0.20151503499010068,1.1428667041585845,0.76274881256539,2.120120114720264,1.347096340811227,0.0364280259587759,1.3840150873747183,1.2026052134312322e-05,1.2026052134312322e-05,0.0,1.3577539590440422,1.3723992651090313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0365545713470448e-07,-9.273787005022312e-14,1.0366030634226608e-07,4.748459526035878e-12,1.0361391089275157e-07,-4.16523984180743e-11,-1.0365555134968639e-07,1.0373314997338903e-07,7.76027231797869e-11,-1.0394133526739343e-12,-1.0394133526739343e-12,0.0,-1.4919354221346663e-08,1.9237983474572196e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2568225072253658e-07,2.2026701446314494e-08,1.2871000575705596e-07,2.5054455279207305e-08,9.971012700236286e-08,-3.9454306501556124e-09,-1.0365555134968639e-07,1.3549146674078564e-07,3.183592024048311e-08,-3.572983399816649e-13,-3.572983399816649e-13,0.0,1.7903137298900717e-08,-1.9237983474572196e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035116480852896356,-0.00465189064178405,0.000773691155653403,-0.004229385433801174,-0.0032732789577776668,-0.008276153075785834,-0.005003037881399785,-0.00011065483096187323,-0.0051136871762542105,-4.4436301297669707e-08,-4.4436301297669707e-08,0.0,-0.0050232515554571745,-0.005078827637287059,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1238687466717903e-06,-1.1909689926070997e-06,-1.711095891885665e-07,7.617901695211458e-07,-1.8874695690700186e-05,-1.7941796108076844e-05,9.328997734963269e-07,6.12768783015404e-07,1.5456685599257107e-06,1.2667850235713573e-11,1.2667850235713573e-11,0.0,1.4262861165834442e-06,-5.771395042371658e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06759528943738449,0.0862012137433291,-0.000382434581248147,0.018210850384439738,0.6507102590599018,0.6694246040084638,0.018593356073092888,-0.01731360027979084,0.0012765366139560219,-1.2711732968196776e-08,-1.2711732968196776e-08,0.0,0.0031639592375368652,0.020276834582199095,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2197350018471831e-07,4.37766359932511e-07,-1.4761693325875484e-07,4.1212291463770135e-07,9.799665998229684e-08,6.577365129581402e-07,5.597398599055551e-07,-5.828898106799594e-08,5.014508753001395e-07,3.1182400580218028e-12,3.1182400580218028e-12,0.0,4.0282135718402485e-07,-1.9237983474572196e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4277666740909635e-05,-1.0504605950575877e-05,-1.6158070729958305e-05,-1.2385010004625921e-05,1.8524955679190498e-06,5.625556957776491e-06,3.7730613229096647e-06,3.855207129432601e-06,7.628268593489811e-06,5.6794195223449184e-11,5.69078810588979e-11,-0.04999999999999005,5.54103218426597e-06,-1.9237983474572196e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9804431472796554e-08,-0.00018272304416571767,2.9544842743567768e-05,-0.00015315845100207683,-0.000253626240745301,-0.00043632901713828634,-0.00018270323977439816,1.1131466524502256e-06,-0.0001815900951637056,-1.5725187167602137e-09,-1.5725187167602137e-09,0.0,-0.0001785543178638508,-0.00017314185127114976,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007545494410339877,0.004382144585603511,-0.0008181980738361091,0.004318492683344276,-0.00020856954654207343,0.0049281525256252455,0.00513673278582798,0.00019776491427876079,0.005334507858757308,4.647627992896139e-08,4.647627992896139e-08,0.0,0.005227192573332454,0.005155779571185348,0.0
