,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09323466193947344,0.11634844197481392,-0.0019051305324183935,0.021186679584129127,0.32207315657692764,0.34523978056967164,0.023092250054071024,-0.016157383838271845,0.006931135112314967,1.8853404087527125e-07,1.8853404087527125e-07,0.0,0.007867755223233998,0.02577665853709071,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010675241686606921,-0.008871684283439237,-0.015426777464030072,-0.013623305766679515,0.0007535649806037417,0.0025573285308799756,0.0018037499578435205,0.0018560445804458859,0.0036598280166876365,1.5956970146550336e-07,1.5956970146550336e-07,0.0,0.0026524692973160314,0.0010935892868282567,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.101424910419331,0.07991043001405813,0.14665535012806052,0.12513114848844997,-0.007367272807180205,-0.028858370855024625,-0.021492681472332863,-0.01767720480237183,-0.03916608696938405,-1.7442354281885681e-06,-1.7442354281885681e-06,0.0,-0.02957648514781133,0.01364878145900048,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5122212826489515,-1.5863284200864716,1.097220814051116,-1.0135428321934585,-0.8948704152777159,-2.964042079932561,-2.087855263723722,-0.09080048483825456,-2.1767599658598025,-0.00011064810251032952,-0.00011064810251032952,0.0,-2.106323458049276,-2.0485935415652907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6183250611478956,-0.5134943701202871,-0.8935583901764117,-0.7890180232965432,0.04369005421554473,0.14921905810674685,0.10548291834698001,0.1075130062979063,0.2131093325015288,9.299145880069343e-06,9.299145880069343e-06,0.0,0.15469689287626176,0.05571120539093976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08071975918568518,0.9002080254602536,-0.3358041699445942,0.642619399445396,0.5328314274094479,1.5197825681562804,0.9817202268489399,0.02513288930327544,1.007099850810091,5.143159167636989e-05,5.143159167636989e-05,0.0,0.9846467350562823,0.9514254908240971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0752455248848998e-08,7.694450077341796e-09,7.504865119355603e-09,4.446843459688361e-09,1.8563841180263347e-08,1.5505846525181974e-08,-3.0579971537797124e-09,2.0962967215353236e-08,1.790497331395494e-08,2.6471414270964153e-12,2.6471414270964153e-12,0.0,1.2124545510275755e-08,2.811283513697318e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.655767846570621e-08,3.542797650409293e-08,-1.7621295131331457e-08,3.43643524214301e-08,-1.3999375254094059e-08,3.798626841347907e-08,5.19856569129894e-08,1.647318352141389e-08,6.84588372591524e-08,2.306098666550251e-12,2.306098666550251e-12,0.0,5.4560603172249103e-08,2.811283513697318e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010109194992232252,-0.0021989216845803477,0.0008033736060225791,-0.0014966561810393268,-0.001588096903814187,-0.0038880716867672658,-0.0023000113093688025,-3.0848264237540594e-05,-0.0023308588640960095,-1.1891699840511426e-07,-1.1891699840511426e-07,0.0,-0.0022836033858012793,-0.0021843672901428164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3391891592564979e-06,1.439314658355005e-07,-5.466676057218701e-07,9.36453032262812e-07,-3.2454308379461284e-06,-1.7623102311905136e-06,1.4831206430022354e-06,3.240240116053682e-07,1.807144652791754e-06,9.536205190128926e-11,9.536205190128926e-11,0.0,1.7528689989580626e-06,5.622567027394636e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16773482586013266,0.20988516855985492,-0.004116782659849991,0.03796124529495198,0.581087245210331,0.6234115256172702,0.0420797602870862,-0.029065469059262376,0.013002060548109417,3.645780402507974e-07,3.645780402507974e-07,0.0,0.01464607506624146,0.04548937853513631,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.366385713558358e-08,4.904104223981559e-07,-2.0935154475929489e-07,3.7472275867162006e-07,1.84598253066736e-07,7.686725587540108e-07,5.840742932450065e-07,1.965291278999398e-08,6.03727200868735e-07,2.928095701260636e-11,2.928095701260636e-11,0.0,5.759178962672082e-07,2.811283513697318e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1752177486976594e-05,-1.8018383804674704e-05,-3.1474609362049586e-05,-2.77408160418637e-05,1.6330603807373241e-06,5.366854944809375e-06,3.7337945047257117e-06,3.814745270566568e-06,7.548539912946312e-06,3.3165596456541713e-10,3.3165596456541713e-10,0.0,5.481179837550581e-06,-2.811283513697318e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.87329190101716e-06,-3.210774751749541e-05,9.468981613272725e-06,-1.576547813930482e-05,-4.618114794804842e-05,-7.141559363438638e-05,-2.5234457343342982e-05,1.8078866506871256e-06,-2.3426571151891477e-05,-1.173641819959532e-09,-1.173641819959532e-09,0.0,-2.2969166207741007e-05,-1.405641756848659e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014049729785045376,0.003758082852739601,-0.0018540089917620619,0.003309023655172613,-0.0003249125469688444,0.004838199049188783,0.005163128371808498,0.0002499653982597203,0.005413106676100012,2.7817040707040824e-07,2.7817040707040824e-07,0.0,0.005286759506849412,0.005043442623572989,0.0
15,O + [Pt] <=> O.[Pt],3.603365665930998e-08,5.4538205460232145e-09,3.348154114775977e-08,2.901696694315915e-09,4.217224308463809e-08,1.1592410563712193e-08,-3.057983401053979e-08,4.7215283372632945e-08,1.6635442733648368e-08,9.581677558201747e-13,9.581677558201747e-13,0.0,1.6454769480661565e-08,5.622567027394636e-06,0.0
