,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08053100253492207,0.10074140303410951,-0.0014606986921431697,0.01873314428978524,0.31042168817045257,0.330678513111846,0.020194137957434705,-0.014605116608354065,0.005586071971688525,1.165440704144677e-07,1.165440704144677e-07,0.0,0.006516334425920711,0.022664261891635774,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009631709789862416,-0.007897916212496053,-0.013326335650866878,-0.011592606136847134,0.0007273882607827357,0.002461361460853015,0.0017339605874290807,0.0017521671749986013,0.0034861581443202563,1.2726229088981405e-07,1.2726229088981405e-07,0.0,0.0025318219714212963,0.00115328501670137,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12363641955627423,0.09687678411063963,0.1711287728793257,0.14435644434635433,-0.00952400405350234,-0.0362480502564812,-0.02672659164465724,-0.02253355198573266,-0.04925412117996194,-1.8293955817635684e-06,-1.8293955817635684e-06,0.0,-0.036987129724667334,0.013458393882214219,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5303715173900446,-1.6348007743759496,1.0489580262432823,-1.1273833194404927,-0.9236562231915763,-3.0575124009529335,-2.1537494182953925,-0.09890462282750823,-2.2505238833840804,-9.57446094164307e-05,-9.57446094164307e-05,0.0,-2.1768635917786114,-2.126450047534734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6295765027478266,-0.5159335566289381,-0.8710880865533249,-0.7577213402023346,0.047580608997177636,0.16199797195416266,0.11436294836967403,0.11453620912012676,0.22903014447549433,8.366905397776689e-06,8.366905397776689e-06,0.0,0.16657534835075005,0.06709465221057351,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09673503521924384,0.9501725799718064,-0.33524596743460294,0.7091622408418702,0.572008763457646,1.6259242875062958,1.0479213222512131,0.028921606121101576,1.0771460040496017,4.603950200726672e-05,4.603950200726672e-05,0.0,1.0526027311487287,1.0222425814260896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.939491850387452e-08,-6.121245756746412e-13,5.94057745074671e-08,1.0237792403621274e-11,5.936449783170947e-08,-3.103343327070802e-11,-5.939553020823349e-08,5.9398492600804154e-08,2.960817489757231e-12,1.494104778843939e-12,1.494104778843939e-12,0.0,1.0524971699741482e-09,6.80404139646826e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4344535653590397e-08,3.063233972266318e-08,3.580289408978252e-08,3.2090691168373054e-08,3.025554840511047e-08,2.6543353883539983e-08,-3.7121906905964023e-09,5.323522320172723e-08,4.95230364496757e-08,3.1181317123699593e-12,3.1181317123699593e-12,0.0,5.104454255463973e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001593393283939903,-0.0024184061252874017,0.0008434830736037005,-0.0017342800155238497,-0.0017588825441342403,-0.004336578550990861,-0.002577741346309486,-4.35366322901247e-05,-0.0026212768563429398,-1.1195171201292016e-07,-1.1195171201292016e-07,0.0,-0.0025664496206471224,-0.002473269047616213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.460336175812561e-06,5.425063086606549e-08,-5.428117376822455e-07,9.717750697945282e-07,-4.0329175171069945e-06,-2.518330748559346e-06,1.5145868303163125e-06,3.113467896163204e-07,1.8259336299334454e-06,7.975596270546287e-11,7.975596270546287e-11,0.0,1.759193863043888e-06,6.80404139646826e-06,0.0
