,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02029018395456453,0.02582203219427797,-6.634036780533627e-05,0.00546438200830907,0.21965936238854936,0.22520223719133614,0.005530726045219163,-0.005385728116741162,0.0001447000585974852,-4.7025582193115304e-09,-4.702948000031535e-09,0.0,0.0007623648091288622,0.006128585920603549,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0027947182246775243,-0.0020221694717224856,-0.0031129867103509698,-0.0023404404162272172,0.00032236234879383965,0.0010949351833830008,0.0007725703441130731,0.0007426818760264447,0.0015152579578705555,8.816092807214465e-09,8.815735508221076e-09,0.0,0.001097521179250525,0.0007319566180477923,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.32541739899559574,0.23282872212596764,0.36247317099389736,0.26985029596205423,-0.03750206124955255,-0.12975580572113907,-0.09228835450681276,-0.08648865076658603,-0.1786971863207773,-1.042600330308368e-06,-1.042594646006197e-06,0.0,-0.1300939067702036,-0.04087791621131315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.33731308459814824,-2.0759472914348556,0.4749529770896868,-1.9416178413749583,-1.0107143021611456,-3.3915526312181674,-2.4051474988156207,-0.0930567349536808,-2.4959660820360874,-1.714536448543664e-05,-1.7145364875217293e-05,0.050025012506243166,-2.4341532554229763,-2.473393066782853,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5871595847675667,-0.4253275376630462,-0.6540256577713834,-0.49230246052398197,0.0677181256297032,0.23061623422120817,0.1627878716960234,0.1560291884875157,0.31907105677869585,1.8568114086658296e-06,1.856811018885102e-06,0.050025012506243166,0.23116102955934337,0.15184998313398268,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09110465470749336,1.2605516723729582,-0.17877783700498545,1.1716923693485901,0.7675552053225834,2.1308282460961396,1.3528888718156897,0.034392319375091136,1.3877464810523608,9.566671630838763e-06,9.56667154963441e-06,0.0,1.3631251863168674,1.380805144836226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.060269600162629e-07,1.9015631581955175e-10,3.060185653049654e-07,1.8177803477473442e-10,3.0610910311524726e-07,2.7231643353809226e-10,-3.0583679768341733e-07,3.060314617155187e-07,1.946562546453048e-10,-4.87225900029169e-13,-8.770066200525008e-13,0.0,7.2877587118459e-08,1.2406044373691395e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.182926948778584e-08,2.125149133699723e-08,-6.880607111359734e-08,2.4274703861042447e-08,-1.0143808514609951e-07,-8.357316866645598e-09,9.308075794672909e-08,-6.29637308162632e-08,3.0117024705502535e-08,-7.308388500437535e-13,-1.1043787067327789e-12,0.0,1.1506996610154318e-08,2.481208874738279e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034047819535683137,-0.0049948097074058095,0.0007303694448646962,-0.0046049392596463805,-0.0034780665062404286,-0.008813150679322639,-0.0053352697373279705,-0.00011128501087331911,-0.005446548810847968,-3.7551929311221476e-08,-3.7552319091941354e-08,0.050025012506243166,-0.0053566985643164495,-0.005371817213808374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1634681153488147e-06,-1.4454165187024505e-06,-5.52568365097039e-08,6.627947862484591e-07,-2.281101808969967e-05,-2.209296664081155e-05,7.180516152351788e-07,7.416187061302026e-07,1.4596703270510515e-06,9.289773827222822e-12,8.899993107199453e-12,0.050025012506243166,1.3846742278497022e-06,1.2406044373691395e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06028743590848922,0.07698753051467985,-0.0002708005360093209,0.01641918688078293,0.6533870071395831,0.670186090257669,0.016690032613478085,-0.01600485345773908,0.0006825079404699725,-1.2257986491927189e-08,-1.2258376272647164e-08,0.0,0.002509693275880164,0.018162448963084204,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.316866760745227e-07,4.2530865978947896e-07,5.106440567438287e-07,4.0426605029495426e-07,7.377753254724701e-07,6.313973097950004e-07,-1.0637801986834413e-07,5.874577192503517e-07,4.810796904290879e-07,3.102004896852376e-12,2.907114536840697e-12,0.0,6.558983276255198e-07,-1.2406044373691395e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.320954077700864e-05,-9.659174945699297e-06,-1.474648666881224e-05,-1.1196120876158583e-05,1.8431093044028455e-06,5.393475666459733e-06,3.550366302995145e-06,3.790673996515291e-06,7.341040431275887e-06,4.2940842655904095e-11,4.388281272929365e-11,0.0,5.408284399308763e-06,2.481208874738279e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.086182215026238e-07,-0.0002094613709424896,3.0215529538618505e-05,-0.00017985452181097568,-0.00028935765958136014,-0.0004994270396130879,-0.00021006998788297227,1.175719499292751e-06,-0.00020889427086444025,-1.4359196908392984e-09,-1.436309471559316e-09,0.050025012506243166,-0.00020554932784412795,-0.00017368462123167953,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006686736877111469,0.004391774497901786,-0.0007137516771698155,0.00434669422728075,-0.0002271856625448097,0.004833284864489701,0.005060482023718576,0.0001817822086572705,0.0052422734314204475,3.622396263896531e-08,3.6223621580835144e-08,0.0,0.005143608323617255,0.005148508415081929,0.0
15,O + [Pt] <=> O.[Pt],2.6756064163926666e-08,1.6156638022430444e-10,2.6746287403267647e-08,1.5180263745882949e-10,2.685170606508008e-08,2.5719121984659473e-10,-2.6594498675038017e-08,2.6769413038765038e-08,1.7491493999867677e-10,-3.8978072002333524e-13,-7.795614400466674e-13,0.050025012506243166,3.835665536718106e-09,-1.2406044373691395e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.5236736416221474e-07,2.60803917623059e-10,4.52351976870745e-07,2.4542676074113857e-10,4.525180285025007e-07,4.1146839949986927e-10,-4.5210656556431847e-07,4.523588423891207e-07,2.5227201168961986e-10,-1.0069335267269494e-12,-1.396714246750279e-12,0.050025012506243166,1.1506987898276565e-07,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6574788112569323e-07,1.971607727285009e-10,-2.6576160664160757e-07,1.834480682806802e-10,-2.6561358402962083e-07,3.3146123466277556e-10,2.659450370867643e-07,-2.6574217863771693e-07,2.028448797564165e-10,-1.0881378433984775e-12,-1.477918563421807e-12,0.0,-8.054891819189522e-08,1.2406044373691395e-05,0.0
18,[H] + [Pt] <=> [Pt],9.49572343671471e-08,1.5173725623339757e-08,8.181293822131014e-08,2.0294485740468636e-09,2.236907049482257e-07,1.4390718710983784e-07,-7.978350860921007e-08,8.013533231303567e-08,3.518154985112704e-10,-9.582109367240324e-13,7.470797133780563e-13,0.0,1.534264762707617e-08,-3.7218133121074184e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.2316871747740126e-05,0.00011917963757961804,-1.8220730041372784e-05,0.0001132757715459131,4.5504756257273245e-05,0.0001770013416144756,0.0001314965255280182,3.309425211357303e-06,0.00013480595509075884,9.287012880455991e-10,9.306664325090464e-10,0.0,0.00013245693965142612,0.00017368462123167953,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.7301861322209173e-05,-7.117584640033052e-06,-4.804725573577895e-05,-7.862979339845693e-06,-4.0001564511158866e-05,1.82715105739299e-07,4.0184295690228955e-05,-4.059430101580725e-05,-4.100216406570333e-07,-4.276219315922674e-11,-4.31519738792499e-11,0.050025012506243166,2.650059351886147e-05,6.203022186845697e-05,0.0
