,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.011395364250643907,0.01455047585995399,-1.2689708867230705e-05,0.0031420620046207094,0.18618449203278326,0.18934511780580346,0.0031547521138276307,-0.0033576179975418263,-0.00020297180823496236,-1.946312973079546e-09,-1.9469788511828065e-09,0.050025012506243166,0.00023654058952078376,0.003281091072151193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0015563899764273823,-0.001125914525068367,-0.001668474769071807,-0.0012379998002199995,0.00016092335451917803,0.0005914061986045745,0.0004304821513512159,0.0004466911709847472,0.0008771752452651915,2.103785024038986e-09,2.103119145935699e-09,0.050025012506243166,0.0006057455040813869,0.00045034583343251663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.38076269484951275,0.26567119857041455,0.40858552759631,0.2934621310669403,-0.04552637123451765,-0.1601291060702234,-0.11465493306617226,-0.11220856107366955,-0.22673484148924214,-5.489981276576683e-07,-5.48998793535768e-07,0.050025012506243166,-0.1630579866069313,-0.07536859198088475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2171326774457401,-2.1392981852774535,0.2932719102363122,-2.0649492335817383,-0.9494387760806741,-3.2784397482929415,-2.3513253669983643,-0.06660174116159479,-2.4163610845251666,-6.973872504843877e-06,-6.973872992071711e-06,0.0,-2.371938039673951,-2.414207510353129,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5497050928728436,-0.3865210555038583,-0.5898724412541287,-0.42675431289110644,0.06572115018308428,0.22991501602104433,0.1640860266139844,0.16196364544186584,0.3263154317662226,7.891477152403251e-07,7.891470493622167e-07,0.050025012506243166,0.23411394037985175,0.1609664678925938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05584616601551207,1.271694765977301,-0.10858228996324255,1.2182581572042934,0.7521532649255801,2.0904267137935904,1.3282827269696726,0.02502717123498523,1.3536423297972264,3.91744507453403e-06,3.917444408655902e-06,0.050025012506243166,1.33604074766249,1.3559591369057766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.065348837275166e-06,8.355434119381245e-05,6.001661815592031e-06,8.049065189004875e-05,5.6005798497697504e-05,0.00013049482582197795,7.448898560867192e-05,2.3417511375018712e-05,9.7906514438054e-05,2.924016919836795e-10,2.9173581388040436e-10,0.050025012506243166,0.0001281147132550792,-6.43351190617881e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.357980267649814e-07,2.5816738134187183e-05,-1.7189406110325807e-06,2.483359527361916e-05,1.4327475301512544e-05,4.088001545596183e-05,2.655253635777433e-05,5.165130655511084e-06,3.171766838898672e-05,9.09492043495115e-11,9.122530014842906e-11,0.0,4.031897298063406e-05,-3.216755953089405e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002684098731410675,-0.00636274917454488,0.0005632054606441227,-0.006067973135352702,-0.004248316975733268,-0.010879176512869793,-0.006631141249035579,-0.00011365672067011557,-0.006744790432955638,-1.95247965395303e-08,-1.9525462417633446e-08,0.050025012506243166,-0.006680810680058755,-0.006787355061018643,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5442581959849595e-06,6.71082525737838e-05,4.838736098329141e-06,6.740273065202894e-05,3.2398867478479606e-08,6.259639041782923e-05,6.256399153859154e-05,1.7993119394499697e-05,8.05571221993417e-05,2.37377423352225e-10,2.3671154524895025e-10,0.050025012506243166,0.00010693548621163278,-6.43351190617881e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.03986116095273519,0.05101790813815558,-7.816537743795487e-05,0.011074127653782209,0.651793751579452,0.6630187433338876,0.011152301748478961,-0.011761201235939031,-0.0006102111320985936,-6.524143728436119e-09,-6.524403583305646e-09,0.0,0.0008918415628440515,0.011934164585961691,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0265421434513588e-06,-2.5180566729020303e-05,1.5504898115566554e-08,-2.4138519944126506e-05,-1.699232329809285e-05,-4.114634403072534e-05,-2.4154024825386477e-05,-8.340422298215483e-06,-3.249444510980554e-05,-9.510688226263203e-11,-9.577276036590461e-11,0.050025012506243166,-4.047585614422057e-05,-9.650267859268213e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0046168332161639e-05,9.667145753930024e-07,-1.1050743151315453e-05,-3.786034634222984e-08,5.345480318651383e-06,1.6358364929104555e-05,1.10128840266823e-05,3.0711621845553965e-06,1.408404654986772e-05,3.3099014011482934e-11,3.3115254940830845e-11,0.0,1.647273213585133e-05,-3.216755953089405e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5413357447357847e-06,-0.0002694025869317261,2.8228110510403866e-05,-0.0002437158820212922,-0.00039102000001947857,-0.0006629628524286472,-0.0002719439157572733,8.328986264646702e-06,-0.00026361495214073823,-7.594745791064654e-10,-7.592472060955867e-10,0.0,-0.00024813033323582814,-0.00038601071437072853,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004053927554197643,0.00430313659387707,-0.00041166523655476836,0.004296863817397575,-0.00030928858981882774,0.00439924528460345,0.0047085484374230465,0.000133001146764578,0.004841555846618013,1.4036742898857947e-08,1.403607702075458e-08,0.050025012506243166,0.004786328820220061,0.0046642961319796365,0.0
