,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.017031693011088946,0.021700056447185596,-4.045135575213655e-05,0.004627115226349113,0.20936019173182577,0.2140375322323112,0.004667568470179961,-0.0046829417873182465,-1.559189665896238e-05,-3.7999620293363976e-09,-3.7999620293363976e-09,0.0,0.0005454951972179081,0.005082474247152334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0023412252474809773,-0.0016757519450439453,-0.002573594008581609,-0.0019081222525361512,0.0002765557418742808,0.0009420464653664651,0.0006654888830306534,0.0006457947597799117,0.001311287940502846,5.887939455888701e-09,5.888264273670887e-09,-0.04999999999999005,0.0009475461864747793,0.0006414773321648577,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3443876924066471,0.24411967776120388,0.3785504221256365,0.2782482707520641,-0.04047705439211662,-0.1403604972148954,-0.0999238890697003,-0.09481138964896896,-0.19464053949085475,-8.755874538108067e-07,-8.755874538108067e-07,0.0,-0.1411858505668197,-0.05169649371779866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2982779761697659,-2.104052447159216,0.4132405843606254,-1.9918434073922053,-0.9968484805461556,-3.3681582148682083,-2.395186110672562,-0.08530065866408545,-2.478443659808021,-1.317577183322831e-05,-1.3175771719542087e-05,-0.04999999999999005,-2.421803135338775,-2.464144706759329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5751988663616772,-0.4120718617399642,-0.6322627693307221,-0.46922938987551893,0.06766207444083218,0.23184382575016638,0.16407073764468333,0.15834134707620273,0.3226718765370186,1.4485982435090834e-06,1.4485982435090834e-06,0.0,0.2331628419489201,0.1560928174934487,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0801114085000063,1.2710237727773506,-0.15538998340198049,1.1947272670872169,0.7679493263222831,2.130552141429413,1.3522184625336902,0.031773631923051625,1.3844217433738246,7.384204530283649e-06,7.384204530283649e-06,0.0,1.3618107597149618,1.381429658885382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6821458876865262e-06,6.971808250240672e-11,1.6821483372321758e-06,7.21853398971009e-11,1.6821182920062621e-06,4.214825999977687e-11,-1.6820761255555489e-06,1.6821503597259195e-06,7.419212613605623e-11,2.0138702495468035e-12,2.078833805983797e-12,-0.04999999999999005,3.241448108850491e-07,-3.289627344435168e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8071198615657655e-06,1.9913939380036416e-08,1.8101175663592053e-06,2.2911662895981683e-08,1.7733487813416072e-06,-1.3857127955000171e-08,-1.7872058814804484e-06,1.8150807562600021e-06,2.7874842514962676e-08,1.8514613584543192e-12,1.9651475822190582e-12,-0.04999999999999005,3.6466290977607033e-07,-6.579254688870336e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003248771557032807,-0.005378711033849749,0.0006820870386210064,-0.0050215215246322865,-0.0036993179913291014,-0.009402676658087564,-0.005703569659945649,-0.00010849860938551007,-0.005812062081048636,-3.1002509315759154e-08,-3.1002509315759154e-08,0.0,-0.005723921257972603,-0.005789744126205895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.201544782709078e-06,-1.7447152097130472e-06,1.0852903668123736e-06,5.421199454505756e-07,-2.696418832001532e-05,-2.7507358596113567e-05,-5.431704235536552e-07,1.9071036375508629e-06,1.3639331963371343e-06,9.354752126927086e-12,9.354752126927086e-12,0.0,1.4687811687662564e-06,-1.644813672217584e-05,0.0
