,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10625738801095642,0.13231283311481945,-0.0023902528629228294,0.023636913662586384,0.3330565442517647,0.35917102016069274,0.026027788655488857,-0.017696698508349953,0.008326484087861501,2.813322468424083e-07,2.813322468424083e-07,0.0,0.0092642150941793,0.028880809502351498,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011619055761020819,-0.009766473908384957,-0.017554624202398422,-0.015702152323799217,0.0007712907158357311,0.002624102136466872,0.0018527971301780467,0.001941746876567685,0.003794579983384883,1.9358970786585915e-07,1.9358970786585915e-07,0.0,0.0027439415923847864,0.0009997385956660074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08273112965954305,0.0653373595243463,0.12509891127910586,0.10769777788107844,-0.005710524902080719,-0.023088924415457058,-0.01737939196788109,-0.01386877773471209,-0.031245759393346888,-1.6353247669669748e-06,-1.6353247669669748e-06,0.0,-0.023744894979208998,0.01303697123564461,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48552258566869977,-1.548394174726982,1.133666133880315,-0.9133696310438676,-0.8674604029626293,-2.873991578785545,-2.0240893494499796,-0.0821261472119396,-2.104553190063091,-0.00012525606539120625,-0.00012525606539120625,0.0,-2.0376758085029385,-1.9760082684318552,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6037575914732521,-0.507090819225696,-0.9122080211513767,-0.8158412291315686,0.04012474808263099,0.137417721341074,0.09725395035584254,0.10090766018533853,0.19825974722693618,1.0123383483569287e-05,1.0123387511086084e-05,-0.04999999999999005,0.1436082250943038,0.046044967624617295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0635861887185117,0.8546499359071492,-0.3317317104177905,0.5840406385400023,0.4961606919499271,1.4195398849215048,0.9188203674785167,0.021468340037936035,0.9404859629972823,5.62345298038025e-05,5.62345298038025e-05,0.0,0.9201168408644748,0.8857802691400786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0877036846372385e-08,7.685152818583381e-12,-3.0856528919364517e-08,2.816468700306657e-11,-3.091980028330283e-08,-3.507730765293864e-11,3.0884720712358955e-08,-3.090229241547754e-08,-1.757334451432094e-11,1.818878552579185e-12,1.818878552579185e-12,0.0,8.741115662599056e-09,-7.124027997620005e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.460060729019533e-08,3.71688077678065e-08,-2.446419375118357e-08,3.7305216481235103e-08,-2.4885351600312804e-08,3.688408200560146e-08,6.176942423049875e-08,-1.6818864251755653e-09,6.008754956150036e-08,2.712077841792178e-12,2.712077841792178e-12,0.0,6.8836237179228e-08,-4.749351998413336e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.567429188674105e-05,-0.0020129575258262234,0.000757568989211637,-0.0013010774837874052,-0.0014403875810194932,-0.003498988806191185,-0.002058630877445675,-1.9779615637164486e-05,-0.002078410085884861,-1.2412647610306685e-07,-1.2412647610306685e-07,0.0,-0.0020379370486101125,-0.001947234319349468,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3291466200288407e-06,2.0222041774800627e-07,-6.416423008843163e-07,8.897247311852238e-07,-2.7642941594112748e-06,-1.232927144094337e-06,1.5313670566705634e-06,2.0791689259860562e-07,1.7392839564610663e-06,1.0690783492525692e-10,1.0690783492525692e-10,0.0,1.6965038192029268e-06,-4.749351998413336e-06,0.0
